0.0013038846040503793,97.943908821
0.001070465713411873,66.743923226
0.00026164979480849655,115.51227575
0.00018161398660926646,104.57777791
0.0003734675462460166,127.01314334
0.0005915503504088603,43.201340746
0.00028110151142830977,130.64472821
0.00048664857402294393,85.371664173
0.000838918493045889,96.078636445
0.0003009490656806595,90.651966452
0.0010719772438534997,62.826749749
0.0006694972969081362,43.278089356
0.0004288222940404607,137.52799751
0.0007780256091505271,71.111793316
0.0008191183034496503,116.96980367
0.0010090600885482863,92.857730656
0.0008664097906328995,101.69667296
0.0002124042558324722,58.64870276
0.0008177412352703564,42.569567711
0.0003236517540343313,70.646632277
0.0006662682571466849,94.057313415
0.0008778437096452539,87.680190858
0.00041611494321427473,126.20448299
0.00033205875644272344,45.510964318
0.0006561131941087488,106.93987164
0.0005992807701166331,135.72982306
0.0007413413731333663,120.90312139
0.0005854600535398788,122.05646995
0.0012318757640554462,96.806272041
0.0005086951304635179,106.46637727
0.0010619367690501002,113.00997293
0.000804291801526119,108.18760035
0.0016551725956909593,74.371041252
0.00033800195834532887,78.809186651
0.0008036510175946157,91.933282662
0.0008223534409080145,45.736645988
0.00021998543587177456,142.27810039
0.00026645095123077936,122.55571116
0.0006027594979165701,129.14106987
0.0009993637192695195,93.463282869
0.00031199109511177947,141.44651533
0.0006000859265550581,44.126733375
0.0008326646653516121,125.98907655
0.0009157642224019149,100.25393548
0.001214002989438019,69.107244979
0.0006294825107354047,112.74063954
0.0005776829082149147,102.80228478
0.0004991283202716958,103.18706236
0.0005782454420257732,43.923160647
0.0006997242826450494,95.86380925
0.0006546116539156831,114.17465885
0.00030361712930710826,120.85036333
0.00038806014316124183,141.25086801
0.0006023701984916378,126.24588171
0.00022225725109764459,117.11012028
0.00040963068158473306,127.69504222
0.0002733774944117147,107.74304195
0.0011653955382912716,110.69504995
0.00011870432898718405,76.359165854
0.0006726434736916716,112.86529335
0.0005025179189062807,133.9797451
0.0006680850111889356,41.365924522
0.0012479596281740534,64.139233888
0.0005543258328359758,116.02842526
0.0011841318332050574,82.012216482
0.001036916620630899,70.920942928
0.0007474761998356255,116.09731768
0.00023943890060033375,106.51324101
0.00025068777136709783,127.95141738
0.0007068800388716463,111.91245838
0.0009625601041422241,44.00872229
0.0003508475756660016,117.46977318
0.0010453856095105636,107.91434658
0.0009661608574800516,43.92435681
0.0008412517812119396,49.135017078
0.0005157613727776399,56.547556957
0.0003567513606559012,111.45722568
0.0007948623358324992,118.12501237
0.000540233445196263,135.58932011
7.127204682803493e-05,120.28586959
0.00015590252661810803,116.76209056
0.0012713687383953513,78.803733877
0.0005692798210459861,119.22133236
0.0012201572732899717,91.939016639
0.0010279692466290654,84.074900007
0.0005487075325747463,132.38699276
0.0007471037474404441,101.17352191
0.0009695496384645284,71.318810263
0.0008918909231996358,113.35694536
0.001070650152838749,102.64652077
0.001133480940944663,103.41326861
0.0010599380435951911,87.972519095
0.0003389891720999126,129.25260192
0.0002524215052678439,120.02221258
0.0012461763012806479,47.842236517
0.00047752717399345365,129.00709441
0.001304094727998085,50.176787694
0.00015303546826101887,89.780008917
0.0006079982096956122,79.251126861
0.0006821676683528219,43.137857844
0.0002623548416424531,142.50218905
5.9301937618289935e-05,100.56715215
0.00046115468219838196,98.85144122
0.0008389154303000336,113.9825539
0.0013041605188090731,47.618887193
0.00042906951003858707,111.97191768
0.0004936373927252627,96.994623936
0.0006328740452272882,127.63533652
0.0005338062910603802,97.493343879
0.001447485255840312,91.11576032
0.0005748407764486406,132.53992173
0.000990067371628188,95.307110237
0.0005496188078637714,111.29818193
0.0007608932822853956,43.594450571
0.0009961145877705126,95.357536597
0.0015031776179115096,72.040177673
4.101763258170278e-05,136.88929072
0.0008639991598413863,108.54512893
0.0005110772118740738,93.042233383
0.0007113006700539825,119.10565556
0.0008038231767044309,112.12696581
0.001242152925315148,92.308132769
0.001060644854807023,104.96369172
0.0008404292096444667,44.806383495
0.0010667079302442946,108.62815694
0.000660629095168821,85.760320243
0.0006489374560035449,92.978983002
0.0005650233177793826,136.81528162
0.0012496424953823064,51.874067107
0.00027426531756327563,130.09238884
0.00019066262407805038,115.91681395
0.00012595022874947064,83.910470675
0.0007066624540917796,110.79227204
0.0003097661121455508,106.03392481
0.00036138231993068155,133.13791572
2.8999738574402552e-05,118.86676866
0.00026700911201951846,127.11316029
0.00054197659866596,119.1225231
0.00013903211347682774,99.473365229
0.00017971246773684687,84.005395252
0.00012920873009742714,142.23168472
0.0011613973686497635,86.144493002
0.0014836054840674118,92.175925325
0.0007301360883742798,53.972775913
0.0004428752089352264,133.72816299
0.00015105968150951645,95.49308674
0.0006995700820065453,97.608129459
0.0005507560029899581,41.474841477
0.0003363952960797271,45.647243781
0.0006682816442171604,120.95488372
0.0002144001623005661,80.033249257
0.0005231186854292269,106.56492045
0.0002538570653372925,127.6103183
0.0007804408100422294,83.53312573
0.0004877289048307456,107.59606334
5.95022286589699e-05,144.41211276
0.00044876718886374505,135.24486167
0.0001279920597559996,90.959535089
0.000737547872953722,62.821420704
0.0005898715268386409,125.20651447
0.0010772119504250273,56.138056238
0.0007412447883612416,95.031733811
0.00045012958356384445,80.653604345
0.0008017385958569725,52.785037083
4.1331177038760436e-05,116.82937435
0.00021640660019419416,119.49424036
0.0005907639388392214,55.3091831
0.0007618652571912805,111.55414552
0.0002227250393611879,109.45658284
0.001281910987982513,64.577005536
0.0008611887226555614,56.941132518
0.000438593851638584,127.05896217
0.00029996282283142135,140.4459806
0.0005148854196119177,127.38740668
0.0008471080331707377,58.617880663
0.0003224577985441166,130.59499441
0.0007270777550421521,118.41504319
0.0007884973033075026,50.597922221
0.0005016067448024984,110.67706051
0.001071812750965068,56.176614985
0.0002547625820521817,86.385771634
0.0003820099212449457,64.111564331
0.0004700781457964665,124.37256131
0.0007990840928577567,124.11673856
0.00011509279457794453,138.08843301
0.0005904197241286427,124.46203234
0.0007448105497060335,92.266561864
0.0005607824932047344,129.25135506
0.0005597119308210809,124.9838445
0.0006589865193289032,127.32349903
0.0009505390745072206,96.899598881
0.0005768566035578269,48.115281484
0.0006918657797959706,109.53114634
0.0008496309265138231,116.71476784
0.0007184315724293245,127.65861227
0.00016555644108323433,126.79176604
0.0016157219958341114,66.690787814
0.000626750780833098,93.405818959
0.0004206259463660642,104.52520072
0.0004304705444393031,125.5433557
0.0010659987339142589,99.720562443
0.00016227025754778912,136.17679272
0.0008541564930387046,114.9642014
0.0005573807480061457,41.154968462
0.0005930724094670262,130.3733591
0.0004443820637728546,53.843700691
0.0010844352566986098,45.131766765
0.0005529364124129812,123.71969303
0.0003908773599353523,108.49405372
0.0007196682177269003,125.22437857
0.0006041107177483917,72.402043696
0.000995113847575544,69.915870277
0.0011881770050071454,107.82584259
0.00033337855110647746,123.53678973
0.00041892638955733384,116.04712846
0.00056167058733565,135.46732697
0.0008096181456507482,107.02127167
0.00039378950276272633,107.31390417
0.001622168286752997,82.013378744
0.000968573670924368,84.449740219
0.0008753824161377885,112.96552612
0.0002961212437548681,41.655776847
0.0011881215131506059,101.23439075
0.00147414501031237,63.214529805
0.00041337509690580966,91.163562448
0.0009568624294751586,47.77643409
0.00042980662892028426,70.167303845
0.0006765755561114135,118.45993905
0.00012681254579636006,42.737171302
0.001067649241582523,99.565997004
0.0003075841199649796,133.36559979
0.0007579154214118015,76.997369424
0.0008495235186910322,80.131704868
0.00020484301085022262,123.31366756
0.0001894885622866622,100.05363065
0.00108067529898689,113.7151363
0.00042198107839191675,94.650844908
0.0010109485321416112,107.62387826
0.0007119188567703483,45.671020868
0.0015062742027402581,54.272678143
0.0010454238576638889,107.00818556
0.0012596823530467633,93.349326941
0.0010038549340313193,83.867191812
0.0008959332079761253,117.17497833
0.00013372639636955968,86.609492954
0.000678313034101015,42.608259596
0.00014006073065679755,139.70363727
0.0010976811885334444,100.14690347
0.0005876101933058759,46.886953768
0.00025031809180970087,126.23562411
0.0008505006025633793,96.532024308
0.00024020045065424806,110.67083871
0.0008937769909335922,92.532530942
0.00029186038500971585,93.824193955
0.0008175113838368255,118.28027355
0.0004507128346102177,120.3043675
0.00025647180486252253,41.018888639
0.00031700025735973927,128.12749055
0.0003714011624993272,90.307356489
0.0012241115717252,73.922989964
0.001027898144665665,86.282082909
0.0006349746446686265,133.45232644
0.00027785985678088185,106.45069145
0.0004788812080094119,122.56967188
0.0014569674385374902,78.785166047
0.0009102855513186063,65.680606776
0.0010347078876709313,46.739881463
3.586516033059254e-05,125.63533371
0.00021473620255170944,113.71073129
0.0012085367168850273,88.564804048
0.001176533605144063,58.881044644
0.0005213288711117751,131.42050032
0.0010742191007328042,106.90887882
0.0009950561886246186,109.06263829
0.0006560489983165344,45.463124249
0.0010666432926875217,84.651717251
0.0008242806553427952,124.27169799
0.0008165383437630116,45.419826128
0.0008141487114546926,97.915037234
0.0015380477886719757,80.505997813
0.000369839650259844,131.70173771
0.0006253967667077247,121.08898172
0.0003280848825037017,41.839478392
0.0002652647539830091,55.150739888
0.0007420731592770689,47.102691226
0.0003213841223959744,131.63358671
0.0005384032550090011,117.98178095
0.0005345891160012564,90.364066979
0.0007379410619300704,128.7237664
0.0005492972352156969,88.365460871
0.0005617022528810862,44.076596895
0.0006479536590769515,61.585667258
0.0007140096683456096,107.96319533
0.0006088445890848157,79.670134677
0.0008554056258063868,71.582573174
0.0004851753612043195,109.29847204
0.0001287632361143211,141.43779656
0.0008438963448680147,88.210039824
0.0010735931763906385,93.370425515
0.000546672939839676,108.46901309
0.0010548794715618064,114.88607818
0.0013189163249410396,82.984546614
0.0006189464318885423,131.96596789
0.0013983968756387944,66.379475044
0.00033134078839644774,81.743095504
0.0009413191041042979,50.757855899
0.0003613550759414098,134.301342
0.00042682311523433325,110.76622501
0.00029687281798554947,139.66204189
0.0012427376231671987,104.15461737
0.0007624636564729348,69.210178648
0.0002478007826532906,107.62137715
0.0003014889262420298,141.85129625
0.00014426059205561707,93.292717315
0.0009246533455206849,97.375439855
0.0001353650444383126,141.13877377
0.0007804582756000461,101.90360705
0.001269442864709222,85.150294876
0.00019309753404739264,144.27463705
0.0005570661197927487,90.752994991
0.00037495830653372586,95.873351624
0.0005505260006880746,87.549087851
0.000807473182894113,82.153171106
0.0012334447939520545,99.580152297
0.00036803392900813787,137.06495291
0.0002412053223674832,113.02232542
0.0009466045340781067,44.535072219
0.0012418215614624245,106.68468272
0.0008704684924277335,89.360186445
0.0005554156323925877,118.86819303
0.001002761567363263,44.733814795
0.0016039999292862968,76.044130137
0.00036900926561136044,104.58401249
0.0006314818415149644,119.87776224
0.0012961680292935091,87.012165536
0.0003403187334660198,45.505983278
0.0007172690554243848,97.609659784
0.0003138096786563711,105.50194542
0.00047729852745179255,109.57810665
0.0014787118606408754,55.488294972
0.000457333962750354,109.29766237
0.0005836127885783354,72.053209124
0.001585094126207847,59.173430318
0.00015866943908778957,118.88535074
0.000763452687709225,106.76079033
0.00043695110666091907,131.54485985
0.0007534569149564831,43.382625655
0.0004446208463703409,97.440441491
0.0009613436768896975,47.58744256
0.00044233278834707,125.51342071
0.000866420975189466,53.450646018
9.663652115080121e-05,114.52483691
0.00023792682314504227,118.33941405
0.0016630958079669126,61.741048288
0.0002667630169236333,41.703448643
0.00015520965824587852,142.52478656
0.001117929697489137,109.37765079
0.0006897351855052595,78.633015306
9.309605732732983e-05,138.00270729
0.0016035114002043006,75.194452662
0.0004602068958294501,108.18841063
0.00026119067157357926,113.57921241
0.0008503941496600157,96.943701391
0.0002576536822425785,124.37824092
0.0007351014879045221,95.83669426
0.0013762420077632564,89.758412532
0.0005609294084948228,132.25072791
0.000551878581939607,69.518951077
0.000810598789434306,105.10760311
0.00032248027609187407,121.65970436
0.0011095225108873699,104.20621955
0.0005576427925599981,134.48815175
0.00040025938230864425,128.21056517
0.0002863776912591104,110.38926016
0.0006921978843942656,131.25049622
0.00031839154064978477,94.650254443
0.0007289912587948909,125.67046626
0.0005324952480858173,119.48595123
0.0008902924172574395,71.872403695
0.0005735800601885748,67.930931648
0.0012057005998027542,48.811506207
0.0006660758148410113,82.890246839
0.0016589979181386506,79.564748115
0.0005366879673120344,126.52426678
0.0002566551951432881,124.85629124
0.0005935595840424288,98.953550997
0.0003033616842244467,41.355257064
0.0011813361517627203,87.856806786
0.0005040531980840851,122.98481553
0.0007015178197102825,93.569841165
0.0006995539994029305,53.958581899
0.0006583009311093104,91.807693755
0.0003896188764212116,122.88019405
0.001249516893909377,90.974528094
0.0006762843777117656,52.128968044
0.00025021194533014686,120.85461121
0.0007078628977994848,117.11122393
0.00025739576360589124,135.23340354
0.000977878298610632,94.674647525
0.00025000203558802985,141.24622206
0.0007422590722488309,84.687282392
0.0005336998571090046,41.217488738
0.0012657168017201825,73.868164232
0.00039784923133849445,77.531488496
0.0003328668311357988,137.65466172
0.0008233636842145584,110.3225597
0.0008792248508407634,45.563074219
0.0005091668736649832,126.13449945
0.0004707793971125897,92.919554854
0.0007094432919777503,46.434483847
0.0006111611516726183,45.333403826
0.00016982932142156046,127.01030849
0.0010578533296541888,100.60869672
0.00040517047415704815,127.80662094
0.0007837779449161989,126.8576639
0.0009803617496546982,63.864447031
0.0005329462026545955,108.24697128
0.0005660425584469389,109.18983491
0.0015298114606022797,69.973426808
0.0005970054421292034,53.856709554
0.00012833080307158182,125.9666232
0.0011408220715946184,46.063427559
0.00043093065894946666,45.719158927
0.0008608977325587788,122.97156754
0.001189081837192452,94.357292329
0.0005748388192075468,115.12730058
0.00022383315810053993,142.82741805
0.00028543914277878176,122.55558548
0.0006871858566015849,98.47923443
0.00012917882997374032,134.10869083
0.0005551467661660267,51.932272444
0.0003798216293284257,125.32115181
0.0007610963730922277,106.15696128
0.0002523133620127722,43.46903598
0.0003205014380340609,120.00137533
0.00026793948075004706,117.6300608
0.0006682331451578918,97.441446496
0.0008413078917807727,50.035478565
0.00117418887595631,63.927330089
0.00035560106751861243,43.426876512
0.0001236348752370804,42.201858087
0.0012641753330106828,94.084133857
0.00044437378090746117,124.65218418
0.0006478445772381996,69.378497859
0.0010585500513230484,113.91568604
0.0011089719403662393,55.576150859
0.0007267963201074497,43.098211961
0.00020215914572592044,46.255453335
0.0009446642812519782,77.937418582
0.0011541104188533772,71.607789242
0.0002621752282243032,43.597324097
0.0003504258085140834,127.90423673
0.0006317342975026228,107.46315232
0.0013920434895070438,97.559730507
0.0009409951708848778,99.714993872
0.0011933361582323054,106.25216701
0.00042223154028606954,114.71347608
0.0007242738719626819,58.561181601
0.0005173464060470438,136.86281496
0.0006885902431907027,46.970089105
0.0005626803398033005,117.97858043
0.0013868450784774574,91.833708463
0.0007185847851843288,98.664313196
0.00042856353864608246,53.769243418
0.0009250869277812665,113.50857114
0.0007538720835742072,79.102244746
0.0009973324087556626,107.96962814
0.0008061862190898947,89.075819781
0.000614308290000936,50.886069622
0.0005758417345254732,118.0409849
0.001128879812192623,75.536130508
0.0008014434296975167,115.31265839
0.0006875588411590362,129.50175394
0.0012245304945911635,94.922496971
0.0007046339171335604,125.80704213
0.0009085588856398522,102.73488162
0.0010635979576253123,113.25421853
0.0009540456775386523,116.4142533
0.0005231011964053837,86.549192976
0.00036878930107609554,119.96824466
0.0002905787143606723,111.14031367
0.0001881964919722778,136.92189541
0.0005192680113814786,111.24621186
0.0005863308945098921,118.89155616
0.0012351028426166903,48.389595406
0.00019056104439521364,45.361834134
0.0004477704249887997,101.54569241
0.0004788208957983488,111.15337924
0.0012645796655565747,101.28172183
0.000313008846440158,88.678998083
0.00046752702878477613,112.54245792
0.00023792640038356033,61.679311596
0.0008796400557003829,118.59753327
0.0007339473358853589,104.82480114
0.0005608688395851494,124.43310096
0.0006230573954919505,123.15587363
0.0003038464031231385,43.11849321
0.0005482579507467786,126.83656653
0.0009399970209677072,48.195895924
0.00028837043366589685,139.09488966
0.0004155547208052376,85.864731238
0.0002815626071660133,117.48707081
0.00011707687028552479,128.51287197
0.0004972448471997167,94.381915819
0.0008453790959027579,81.745430314
0.0005685083514199089,132.74635345
0.0003799547360326864,127.37109363
0.0015288238951121796,61.496935999
0.0011150212447240306,106.5800424
0.0006535560363395351,128.42435215
0.0003831895804341826,131.41233674
0.0007954042210127744,108.93183237
0.00020429985036318467,116.9262406
0.0003871180881505244,128.54645807
0.0006747657361037623,128.67151206
6.110176041465163e-05,123.00283944
0.0010938645074299422,81.303375593
0.00025989475428066477,44.446474882
0.0002780975142501453,43.162141423
0.0003725570132444949,106.14340183
0.0008129461605687491,104.7703387
0.001098606769083191,65.391932257
0.0009771029812666338,56.048932833
0.0014257884301467046,95.725627513
0.001124531365554526,101.26161784
0.0015118751032192608,73.368732176
0.00016167773921392745,128.44966579
0.0004658828002685385,102.37898058
0.001290855818997989,70.200374108
0.0010728188709949198,99.939429975
0.00019530978610926737,136.25568455
0.0013934230851427273,84.530815786
0.00104106381209148,99.644568693
0.00018730867583356025,112.37805695
0.0011734447241268584,96.156967746
0.0004336325944393784,109.8776145
0.00047411167623708953,119.68830421
0.0014527917747958793,70.248235329
0.0010258325247990718,106.54381249
0.001212197282329697,94.463470043
0.0006030911985215983,94.194971433
0.0007393478124761434,44.156381169
0.00024883299094625853,46.764079507
0.0007847824495824584,43.106806097
0.00016811223012685268,63.742662983
0.0005031643408849313,128.18368192
0.00039629258737670014,121.50436883
0.0004112705274462705,121.43920655
0.0015083645788406216,81.770222921
0.0003449264714789165,126.79554174
0.0002831866139831147,126.66048089
0.00058496581598722,122.12648403
0.000933011664452339,107.40379115
0.001371859996186479,95.246722585
0.0011650286306451403,99.630606152
0.0007333923921907005,67.895073291
0.0005691129806903629,87.997248765
0.0012226709933660217,71.644262253
0.0009263211131703831,118.94698402
0.001006280145123253,66.828238234
0.0007897962290457095,105.32456546
0.0005598488940656771,46.195263123
0.0004233894138476271,107.95516073
0.00015746606861609887,120.68122853
0.0007745000046820676,118.62280482
0.0012825159542848362,95.690505915
0.0003202645466905935,127.45233867
0.0004450121458010109,128.38619328
0.0007006605546224463,92.110286378
0.001713973684920784,58.013558235
0.0007577536391811309,117.93307213
0.000254416131759072,129.50614535
0.000772603623723438,126.51834178
0.0012337921158534926,95.367937353
0.000494790750683157,47.268949298
0.0006220355264706026,69.971334726
0.0014262512649408435,73.500525232
0.0001714230732181581,110.7110363
0.0012619839436247668,94.151347609
0.0005860791419321092,43.789229844
0.0012382937836138282,57.18835155
0.0012433401494822908,98.249718375
7.948830544715548e-05,137.96713619
0.00026367856893741437,126.2821883
0.00046047021226939346,111.17715612
0.0007292759371266835,111.48303392
0.0003715629395265609,41.812540368
0.0006653423923406803,105.77274309
6.788537462924214e-05,135.81921467
0.001033275318077223,99.092066375
0.0007463107752718998,116.09839573
0.0010324045515809725,72.463168386
0.0009163816603388661,70.804270362
0.0002684939194294623,60.599689748
0.0008551459897975818,46.009557536
0.0008361638511736351,101.93511941
0.0003269157981738248,131.70950652
0.000926604237239873,90.464614722
0.0006912668566938612,62.324836084
0.001334593574862821,76.722770154
0.0010364186874887704,84.965962584
0.0008655531905397911,88.098347805
0.0010022665198436906,104.89848484
0.0005112072620980521,121.75656077
0.0005223940954895775,126.51223224
0.00018961939248742253,122.86863187
0.0010395381204845427,112.62438517
0.0007599283861294542,75.046594976
0.0006085020964348643,101.09508979
0.0014713696349355082,94.128032738
0.0004456027132836145,109.67716203
0.00017375695878101482,125.13204501
0.0013262318534633863,95.442268709
0.0010523431112668773,91.115443796
0.00024696725062310876,43.236279595
0.0011987507279152946,90.557045161
0.0014880174181352015,64.08280832
0.0006455885965208545,84.062599801
0.0013578849729761209,67.997864028
0.0008691217345105522,113.09370176
0.0007657453096123073,109.62988347
0.0004848150504263795,124.51662704
0.0011963462525938458,90.367824714
0.0011704740657412086,79.20364116
0.0005844904740771295,114.34902595
0.0014031867293031798,60.966399728
0.00024101730702262876,102.98981347
0.0011093343965180133,55.62154202
0.0008772988175246444,78.965672176
0.000572598776113034,49.443655403
0.0013611458726224444,61.823532162
0.0013784960677177415,81.598240225
0.0008218289986263767,92.246241875
0.0006473157219564344,128.29205145
0.001027810544173503,111.72176925
0.0005933875189198996,86.112237941
0.000896600733231423,50.890748889
0.00032918359725544994,113.75396614
0.00023264852367662543,129.48506224
0.0015692148330754053,55.441697889
0.0006481628369748547,87.931668242
0.0004423886839042771,99.11003117
0.0005169719513992851,119.45069764
0.000887796189746718,120.37589644
0.0007229206222034944,57.081321286
0.0005988485411239115,97.886211346
0.0003700558526203978,88.627860096
0.001738907723065287,66.457183741
0.0002529133772376442,123.70669582
0.0006144786142057476,129.14159112
0.000644915966469184,88.560272055
0.00014264033416116145,42.197463904
0.0004264606846037928,42.684726323
0.00044511558777698566,121.30691749
0.0005462336208348147,125.28364132
0.0014988926902559378,53.668422709
0.0006347307523285861,116.21403316
0.0011620900590232825,74.710599073
0.00028660722671081345,131.11054553
0.0004311461865802145,125.67001614
0.0008750057228059334,95.320591361
0.0008404682382516732,49.117369283
0.00028251613240786843,143.25093023
0.0006295859110660636,78.51592322
0.0002605236631332389,137.72176435
0.00033814807200000104,131.65487191
0.00034089759204078207,130.05778826
0.0010372726420830643,51.233497951
0.0003571579265429282,116.93445207
0.001486969042548651,72.209125379
0.0005048997090738754,100.01282465
0.0003956098680681946,119.6555685
0.000139271181597156,136.88909894
0.0006161775664570809,110.19230507
0.0008978928005826493,119.91583218
0.0007275101947286666,120.98723392
0.00028167810380448025,130.63494897
0.00024417785202459865,110.71365979
0.0005976817275649538,42.971759756
0.0007378843673522088,97.081608422
0.0009981683155630787,43.970786823
0.0004320350706289621,116.73238834
0.0005672983792540717,103.50822068
0.0004493594170363343,86.291366881
0.00011458976978035835,127.75536857
0.00147936248303528,53.913612401
0.0007506017314152742,106.94942282
0.0005191174453184175,129.59341736
0.0001527716784636004,42.51046139
0.0006253891544751929,104.95194933
0.00012575924405367104,65.973223862
0.0009480195845331741,61.356162465
0.00029021972981345054,138.85480925
0.00018782989488934062,120.34237415
0.00134266619392762,59.863007279
0.0007074291935751598,126.7634311
0.0002288018577485762,143.64264785
8.784213546141826e-05,106.18862581
0.0005371895784270945,133.81844526
0.0014078113480526571,61.704130864
0.0003038170821191692,108.75006418
0.0005495194510536667,63.297181691
0.0002458893027019561,142.76629831
0.0007106480565929606,63.054506571
0.0009778474129330693,107.02377454
0.00019522533032404743,84.062368569
0.0006429101856253703,122.84773247
0.00032985844447158956,95.827918804
0.00039677122020379663,129.99974152
0.0007672081304492742,127.91615971
0.0006352287994119607,92.627497257
0.0006516721832756172,58.4070992
0.0004439245190309784,135.20013397
0.00042876992044925703,115.8568183
0.0005911338171411167,90.529857207
0.0002325942757049524,45.52099873
0.0012407180029481843,60.968967987
0.0008272176524229917,69.587462361
0.00043114978571280805,130.19148986
0.00042762460993113347,102.76352589
0.0013722145415686795,95.43447663
0.0003306686639307328,138.3448121
0.00011651346105919377,132.00024076
0.0009764021407703174,47.312096759
0.00020714549120201962,128.83428398
0.0008569565250093375,111.69865614
0.000999890418621074,75.316654052
0.0005448468340592967,85.1085497
0.00020929021340701517,126.80091631
0.0011344317398574734,69.31693959
0.00032618094959395503,133.32618444
0.000508457766614597,41.040955328
0.0006404852003435293,109.67971899
0.0002156477646997868,78.140948172
0.0005740193455845554,99.755545245
0.00039496413262305174,122.23678731
0.0010461935117728673,49.114996095
0.0015191140751782376,60.490299926
0.0008086607887923537,125.66209884
0.0007043720686963613,95.112099035
0.0007342366839606978,86.990592815
0.0009115021021202689,52.14337737
0.0007389111677718318,99.465074394
0.0003127285702974265,122.47111192
0.0001505481411112874,128.40782353
0.0005683115637238323,108.51403342
0.0003118160093435175,131.91135567
0.0006060169231282152,90.927527119
6.681105911010174e-05,88.669644696
0.00029873141359034545,133.12184464
0.0007479883943043143,122.30725295
0.0016282531320489732,82.904674244
0.0006686390028161023,98.169552023
0.0004185471110433537,97.601967222
0.0008342140179931794,85.769357211
0.0013492987921596164,98.394608636
0.0010320065792514693,91.343678881
0.00030229639979410333,122.24953052
0.00048240696183606235,135.83340191
0.0002584636252781487,125.42072573
0.0008289608007954508,88.43595996
0.0013507854673328256,76.777393243
0.0008737119180827963,49.611640462
9.585737479882635e-05,127.7999475
0.0010702183510120393,104.78318103
0.0004875043036052662,122.90195211
0.0009894473992366631,46.302444395
0.0003320875617208672,95.474974518
0.00018141229295462921,142.03979777
0.0003543288875359151,105.9729972
0.0002029925589590931,56.97578012
0.0006211214604582815,80.663085654
0.0010601618402292716,99.735639811
0.0003656835081504783,42.274792075
0.0006013235253953768,46.985781665
0.0007966744083696788,83.81781528
0.0006099885530591288,131.12588838
0.0009764273953509324,105.30100569
0.0006378391779155961,132.04385038
0.0007084499202752118,100.47082269
0.0002760127346737239,139.92636102
0.000547482110195576,41.310340757
0.0007406465325963622,95.772116852
0.0010869654334970118,71.696089091
0.0007685623756662125,122.56377244
0.0008012167488771652,120.97041502
0.00083607922237437,76.147131789
0.0014246526131793038,74.599591388
0.0005831545636240327,134.69006441
0.0005711467860263714,130.12146635
0.0006916842800108954,130.36407435
0.00026853266615593845,142.01779033
0.0005456009540431134,118.1157991
0.00019183911438552494,118.5843603
0.0006007648105704273,102.67287281
0.0007040588726809459,129.9175549
5.7458394518222146e-05,69.060119742
0.00046610659019335777,133.51500194
0.0010417663821651435,60.182915551
0.000257536964478956,113.71284318
0.0013397262065358566,89.564305896
2.1544847919060597e-05,108.19789728
0.0006436155074509484,111.97431289
2.4621462394308112e-05,117.86229699
0.0003968105719107731,105.63857006
0.0005056746866039644,83.738449976
0.001180226543256696,49.223288978
