0.1518785812110801,0.034036970834
0.03835905848219882,0.013106724227
0.05577339286347294,0.077437406516
0.020040242900617213,1.8984879645
0.04445165084029866,0.036172241578
0.2756554481881568,0.0060216963319
0.1239074933793716,0.011830221845
0.1883887836730737,0.020049239341
0.06400690401942724,0.086962589113
0.02526450520051129,0.12314708384
0.11477187792853176,0.056871616818
0.02194495671427796,0.4085404505
0.031171165579005518,0.27276052355
0.06599802846655074,0.023756324168
0.2731133496645992,0.0036388124495
0.1387936327723762,0.0043900992439
0.04914395732191778,0.054309583637
0.13391788511697886,0.035293245703
0.04428857824913814,0.18047124511
0.10986604947208525,0.0096112799159
0.075048272313917,0.010282464234
0.06740088766396903,0.14783840021
0.027839884024669283,0.14808038741
0.4892291307509027,0.0028900077279
0.1167199518378717,0.03820547537
0.0314295231887798,0.074040794224
0.00977499085435513,8.7837202636
0.026345038849786864,0.23591511331
0.0737189249846834,0.037099884706
0.05529761004473037,0.034271673313
0.18639589515689287,0.017042577775
0.23713343930071998,0.0051751637093
0.03930611164752344,0.051946274664
0.004733794070486075,0.51791056628
0.10698594179675867,0.062773214863
0.29693892161032376,0.0073165916617
0.04815141152466973,0.018723414132
0.21958063686188725,0.0045914968218
0.051144956135650135,0.17043411037
0.15285015257466275,0.02533623336
0.03013453859140062,0.84144091101
0.07684037291892264,0.082186334329
0.018679585534509578,0.47707352126
0.12939898874237052,0.016237795647
0.38762006042792224,0.0056152704838
0.03222652467790244,0.26262234683
0.01936567418471983,0.81590155438
0.032717253762631085,0.021017492567
0.038908812888498734,0.27673658962
0.06813392636432028,0.053536427343
0.02740885530050445,0.56538004779
0.003792879960623657,0.54923731598
0.14379111700585986,0.0095195281876
0.013897085486082785,0.026329457558
0.16383326337363696,0.013403545323
0.09858364886718507,0.029187900527
0.19102262336836007,0.011046548051
0.06857250998499832,0.15267530288
0.2606522568525753,0.010525710744
0.017503524828373522,2.3499595412
0.24678613510583322,0.007681763057
0.33327160125002186,0.002294255153
0.1311826273031181,0.023453027706
0.3346805605459895,0.0023670074795
0.16720843545593683,0.017750288836
0.03187700848013699,0.10434166054
0.22791085444561987,0.014163179523
0.11349297711204914,0.025485513677
0.012973743065919094,0.38779376068
0.3447129071410047,0.0031344578349
0.024776589231253487,0.12357529418
0.3425806250325003,0.0070187483025
0.14441829742955703,0.012832836399
0.01108364496313255,0.12207339665
0.01897986018156465,1.3771116449
0.0719108698601354,0.054658934822
0.1674953975326669,0.011828603987
0.31596298131903816,0.0026395196004
0.07853316551864653,0.0092462275292
0.01628421721934528,0.11603229315
0.13559974715978382,0.0097483250236
0.032311625561301856,0.039221045916
0.059061636901808504,0.024674133967
0.031128061868536196,0.091488623078
0.04685526995498294,0.086415911472
0.10303104306567026,0.038852237601
0.3200275045537412,0.0033218499167
0.12804915534080616,0.023813673486
0.04968506376178704,0.052611342409
0.34433966931107995,0.005033010016
0.33519263385012876,0.0059140495917
0.020387748383094158,0.077713729166
0.13246902821869422,0.0075457703766
0.06812180942384467,0.18391336272
0.015390149603898855,2.0309752071
0.21466500907644265,0.014139771645
0.06859450970172687,0.03531905423
0.035655451034625425,0.08233686065
0.02512142655848749,0.471675459
0.006131976098932655,19.380783212
0.15117200443541534,0.027195294749
0.019129266913509753,0.4951059966
0.09836279967823104,0.079556695265
0.03957775984269115,0.40842408992
0.004425598590072694,0.55731596002
0.020605789651475574,1.4990538878
0.013858018179456989,0.1858721384
0.19106658116941236,0.015402681177
0.029491322751121454,0.3765624544
0.002443772524942948,13.847533585
0.054291913894087426,0.24459046717
0.03421241855776888,0.046052771972
0.03546506350254963,0.022274223365
0.34818647313933615,0.0071904405641
0.02478773415248081,0.019612292113
0.025262040987314216,0.21486382486
0.30029468103875084,0.008130159222
0.015611340140248413,1.0413097751
0.08069530539874568,0.079157725143
0.006468447960818422,1.224851165
0.1043110936505421,0.0039410822192
0.01566611269297632,3.1965262275
0.4408557226938874,0.0034436794287
0.13778557355846005,0.020658695062
0.10290633918581016,0.030032020561
0.26794152775637176,0.0059407416784
0.09095147120317242,0.087412621762
0.183756704884062,0.019925819765
0.07171026188096637,0.059110676842
0.08534371145860771,0.032144007701
0.30591082707579154,0.0018241532956
0.04981520439922939,0.078518784535
0.1460003721048541,0.02147435905
0.02525989833559642,0.17687060041
0.025211565866228167,0.061935691635
0.24393366652471457,0.0028425360938
0.008354308302704177,10.641367713
0.07223474986070828,0.03439267084
0.2883992297987812,0.0026216841332
0.0069591686714566715,0.22654347753
0.07946416761293836,0.011020246627
0.06242335941468605,0.15563098947
0.4942411423308757,0.0032558756794
0.21065744891923413,0.013494367764
0.02738701334208803,0.67674095004
0.017373174256592145,0.039940985963
0.27908369605329747,0.010791024529
0.11670878073469389,0.024798775152
0.07256463003296568,0.044911434319
0.11003868312914523,0.011974247856
0.018427045340463362,0.061282448942
0.11808242623954783,0.012742505362
0.17244591105009102,0.016040935584
0.03215856353301987,0.094643783657
0.0364516960933645,0.43337355169
0.045180096851242024,0.26608396998
0.054835919676169693,0.23002694488
0.11869624986501964,0.010444759569
0.09498333271804145,0.0078022511333
0.02301861499675005,0.44052236495
0.09513290940784065,0.040917230878
0.21967127199673542,0.0081646312094
0.011916227651266533,0.045864105099
0.1210953507374814,0.014895972211
0.11951416376529875,0.060321793756
0.03513854696864266,0.48541342987
0.1085219821054103,0.043141833571
0.23574040090050333,0.0044113498677
0.2184958865531467,0.0053480211734
0.0656670342136256,0.066139312119
0.24768795439709132,0.00563012354
0.027784549104298895,0.096915545002
0.2104007449220475,0.0073069284082
0.06776080859623652,0.038260830508
0.05111370289878069,0.1692024522
0.04853087766786418,0.12659128219
0.05295213755492019,0.12756446915
0.03067747377804915,0.10212883918
0.00996246982829991,1.8991481798
0.03430309389996057,0.16447069449
0.007196226146302349,2.0816687313
0.13920866699823442,0.013383108949
0.104055905681519,0.028259878119
0.05784449806572232,0.050752743548
0.21786334504664848,0.008358069466
0.09792408853035756,0.021253855251
0.16377457217547933,0.021342279908
0.06309907355994988,0.2065117028
0.08743332480274059,0.04188874392
0.21905473473326265,0.010815318984
0.01714864841829419,0.063783830309
0.06999039361233542,0.053744203004
0.17916863550965667,0.010016739122
0.29273170376861396,0.0031693914403
0.03884733403854524,0.056246017792
0.045145986869675976,0.058372047329
0.21439053471423242,0.0023171995362
0.07447296683102785,0.16689649899
0.33497504595010025,0.003379870823
0.20826439253984055,0.01279004917
0.010734594201097692,0.2999758523
0.015409512336984513,0.6374561487
0.03727768722571142,0.013936144924
0.25376809141868334,0.0031495291514
0.07531565393276456,0.045223371612
0.39010405466209325,0.0045670585766
0.015396453189262718,0.13082451128
0.0460093576767079,0.040664076734
0.05031664993771656,0.13454204469
0.020884855239535417,1.6936094216
0.05183591886812167,0.095743475323
0.12810942910519507,0.011408982538
0.03600877717378973,0.031774509733
0.1150755291984136,0.058395834883
0.28238983477004836,0.0015198114981
0.09567290239022865,0.0049123847898
0.048609234095060135,0.040561533731
0.0668340024370122,0.030873716652
0.012280732427218072,0.42892382438
0.050385573000796845,0.025229103841
0.0701782835829147,0.12939998221
0.026132650782421784,0.15925997384
0.11306968974225466,0.027886380228
0.00479718194623781,3.4253079311
0.11019283118358461,0.038277416995
0.07551496135957185,0.062529865155
0.00337966425436475,0.14254204851
0.02193166796409875,0.059171236432
0.08327870481950471,0.0030786237959
0.06526120702384142,0.056945398937
0.1301792745257568,0.043469656248
0.0026831621511405972,5.3414699627
0.3465647855787424,0.006719467549
0.014058352418997727,0.092965697054
0.031019722770626642,0.57112200433
0.034808101772534634,0.75057078693
0.08516331894831097,0.070541564029
0.010839538890032998,0.068859928596
0.1197955307380479,0.056181826236
0.13738965276841228,0.015274125701
0.06103401399143351,0.021343861016
0.4797032294164133,0.002489295437
0.04779218424521114,0.15222858059
0.16105524958784023,0.0044658729886
0.36464567611288323,0.0025240121439
0.0916617336164206,0.018499878235
0.18507439859013008,0.0072983759136
0.11880849220967711,0.013860001442
0.045154870730524405,0.018783362658
0.03309683194648259,0.6756640126
0.04832872725154302,0.21227892198
0.20819563030502547,0.0022936898807
0.05581902321256048,0.008099590963
0.1157899095480207,0.017234853737
0.13041420602117063,0.043085282824
0.10168640537756711,0.061430766844
0.013563287980631548,0.28341805973
0.09576285364256168,0.027039219107
0.10303880797801686,0.059652305795
0.00596956371653973,1.2505229971
0.03178632034423701,0.72600869296
0.11214222864483271,0.0201669724
0.16601468462155458,0.011974736151
0.07929721819879282,0.11931223973
0.038518459088427,0.2712254513
0.1193818094862206,0.013819261656
0.06870138358274627,0.091939415425
0.04735624275216828,0.079293763663
0.1285142739100558,0.037374892926
0.03564109540061037,0.024407971983
0.08208232210051337,0.029316802982
0.04545671774075356,0.016996556338
0.00982746870106684,0.53283096794
0.07736613933258063,0.14070256528
0.04011751092856108,0.1391601042
0.267578543421578,0.0096051982934
0.034026112893846584,0.42790840667
0.06561034288580193,0.051765692804
0.08720392495837714,0.052172931108
0.015265929310430875,0.048719365559
0.0023458282486512622,2.5802075572
0.007330622649455889,0.42783984675
0.30568493413510317,0.0078328587504
0.031686875655552095,0.025603843442
0.07141206953228944,0.16719070063
0.01937464198007684,0.096395343905
0.028511935184072325,0.081116883416
0.015485751147623577,0.12483033404
0.02744991567081912,0.037604903193
0.016994520299533585,0.094108767023
0.09508434401185603,0.031740724749
0.02345051294618294,0.087072526859
0.5050446631883141,0.0024256604961
0.06509340215852635,0.037727093405
0.22662236825879392,0.0072916736007
0.3016367003235152,0.0097183361774
0.2396238867996583,0.0035565240341
0.019594552983576097,0.11397361391
0.05943323540618117,0.12594061667
0.024975537396820947,0.039435753331
0.2047322621891785,0.0052737874017
0.013191998395195421,0.078642194009
0.013524194705695212,0.092721852686
0.11464668881345998,0.016195256192
0.32115842947615886,0.0039569965718
0.029618089366097552,0.20236529452
0.2230583499883003,0.0063021999921
0.05343831752839681,0.12430430626
0.2673934413272549,0.0042153478616
0.017654968365977755,0.18050667344
0.06626904763910033,0.12975941272
0.03873281859926304,0.33917841234
0.14398513114323616,0.033924876356
0.12349652754134754,0.023618690685
0.06149449918457597,0.03598554772
0.03776301218554034,0.25053555574
0.008798092937142562,0.22228166706
0.2494808535099138,0.006687805147
0.049813518446635896,0.27595614704
0.030091374895107843,0.38305064872
0.2067698154599577,0.0058259497829
0.08972405855372231,0.011766337925
0.14750436067872563,0.0066454344863
0.012445982031256117,0.59946851637
0.08490669734384458,0.046070536368
0.13809118498705594,0.0035733337522
0.04323924595022872,0.34859198091
0.14950765248477602,0.006699895548
0.11293486864554837,0.035634202661
0.027354667124412438,0.18849370365
0.040688619422518994,0.074266698285
0.31762386758275674,0.0027833677606
0.04299671999950008,0.10808157316
0.032069864287409024,0.52696497282
0.11023981910432722,0.02145254472
0.2737804589302056,0.0044064846217
0.19071243210995167,0.015346049846
0.09637962467762369,0.032765132421
0.1082724298466934,0.018728295669
0.13259055663364058,0.01497345792
0.002228859962702293,0.25341655092
0.05583832057857339,0.18214560209
0.19406238517603044,0.020306954635
0.060882714010929095,0.18687255392
0.26935615934180573,0.0086100473586
0.010069321762178325,0.42963736542
0.04765361492826068,0.075198030795
0.05350756496887309,0.056073031374
0.09448769675307014,0.063197682721
0.12929931828154417,0.0091822213114
0.0054721415049296925,0.42847805517
0.2718609840081487,0.0028743277635
0.19514162846897007,0.0084091027787
0.07807105649042849,0.011189608014
0.06517549124483084,0.056047123793
0.02056190245535249,0.070018546003
0.11731302382379175,0.003484415053
0.21282596916426424,0.0051615399649
0.04262925953842568,0.025560552374
0.03494351171968426,0.022009308245
0.11724455950932773,0.01855298745
0.3974699855044905,0.0033521743834
0.05924149802574664,0.028639119531
0.06057121656576073,0.21497416727
0.01753178184478391,2.6588931864
0.16351339071224727,0.010841460385
0.24631208940504717,0.0042195421403
0.060853097784188875,0.050690063163
0.03226761438157828,0.048842770311
0.11820962155007693,0.032711286671
0.045065327881710644,0.019136404473
0.15965033290266353,0.013494545053
0.0049965548744481565,2.5038873874
0.04151275796331949,0.071574515977
0.26667461205821985,0.0075301059274
0.19579893506003943,0.020780619699
0.007086910578645573,0.78707040984
0.061129232501757856,0.13621957907
0.028909763589648668,0.15471002896
0.04895641086504854,0.0095393928206
0.05825866432264534,0.243309523
0.05363294126641219,0.19163139794
0.2552305916333254,0.012576593654
0.024929649371850895,0.62789960987
0.12820733967631362,0.0061308950102
0.12019855964263067,0.014878373355
0.2565518017381114,0.010217675093
0.29184349257262887,0.0089141460556
0.008891587602742133,0.20807689837
0.13095733285219432,0.030277616394
0.00702351851970639,0.41089721648
0.16651112764561107,0.0092726794945
0.04469386208884909,0.027918712204
0.07264771665852496,0.1316973856
0.044317143042148545,0.032067943861
0.04387471112826969,0.16011476267
0.10688402076727427,0.037974803877
0.13293619132470594,0.01450613823
0.05249347268928387,0.29115493769
0.032031503129742615,0.021253220185
0.19883838020393851,0.0048267159954
0.13307384961100696,0.025234276883
0.10430719685616194,0.067536082611
0.03495373528983038,0.016213030295
0.01817634859738163,0.28848838278
0.22196657086508037,0.0081226708254
0.11273067222469324,0.02372419605
0.12748224386084792,0.032077073766
0.059371623330495005,0.13724591809
0.053536520949970745,0.03850596098
0.13450121588751734,0.038075181457
0.2145389967772228,0.015306271998
0.03705329000801068,0.042807360578
0.04698943103983551,0.14056185844
0.4219668077101551,0.0048206818238
0.010089815209906454,3.5530202381
0.3572808882222335,0.0041956503328
0.015776517483016762,0.10609774016
0.10729658696697975,0.0047823012437
0.1596389415796643,0.013784038746
0.08085857591400283,0.010004111352
0.04820130926611127,0.16901528422
0.13266088195970452,0.028210908806
0.2160950018839411,0.0047535631476
0.1130806291822912,0.018267029259
0.3496717173551066,0.0044660711069
0.15357539913810592,0.023913319492
0.21066552611599076,0.0053012089183
0.020379712399793446,0.16982710947
0.2605348330014674,0.007824310663
0.053100865695288255,0.10373823914
0.1652080061109787,0.020413705864
0.04714170259213408,0.26403668305
0.014665182514469051,0.074171494216
0.10658802260968094,0.044209776705
0.16415785120501872,0.023821942083
0.29533867984053797,0.0042739603824
0.07497964609008714,0.068369902798
0.08319600914794544,0.0037180402927
0.3214317132898983,0.004789769462
0.23881583972287437,0.011841651181
0.11573223016334097,0.028264397854
0.09386787482564342,0.025277123591
0.06275550655916382,0.038893728721
0.05861015158655337,0.14085678868
0.004809587107030736,0.55419100654
0.10904881647664354,0.034376661609
0.0661331374610132,0.018007403393
0.2781939371380442,0.0016080365747
0.030512059408104968,0.093187220967
0.03840123342900143,0.12511717817
0.1331832213927935,0.0093997054669
0.1617474395447898,0.01954620191
0.10749615093795636,0.049353137204
0.017754094843294196,0.3341472564
0.14495513896568965,0.0070067288146
0.16925746919231283,0.0098187444236
0.012245300697279131,0.97008182945
0.13290652005838005,0.028526723803
0.0027437987181291148,1.2842555708
0.05226481960893855,0.19631984356
0.12379682784381396,0.0047902380068
0.0992429085863001,0.031363647522
0.17116990041056834,0.0074525941169
0.55372839630573,0.0030596601747
0.19227573727343786,0.022151275537
0.12841492060429185,0.018446520862
0.2986325020556592,0.003647178681
0.015077836989379699,0.181543694
0.01586240519379677,2.4707531156
0.03689374018831385,0.13774004174
0.20447610731152738,0.0074699423081
0.4045620992173235,0.0030629188916
0.23470467523955577,0.010544373827
0.24249929628632863,0.0059351973815
0.04250796468635326,0.041280774578
0.04419810916772347,0.051721081982
0.15017633352683796,0.01014321051
0.3499853229768543,0.0058409208155
0.191171736050937,0.003556761036
0.035784785636195984,0.261823969
0.17551811112933918,0.0087059407507
0.06319834036143028,0.02324757737
0.03515375190918676,0.064540367359
0.08732975648057086,0.022101098411
0.0032105894806003627,0.6339506116
0.3338782997340664,0.0059208979467
0.0889019046199209,0.10141140426
0.0706066029503884,0.02161461856
0.25024570596663726,0.012409857959
0.07183087567063227,0.12229446986
0.40566283088477695,0.0026266156606
0.006396430230828228,0.19757472261
0.10060248430696013,0.03323874605
0.0371641506421644,0.075316110091
0.0191933779141885,0.065263947586
0.0303218191091781,0.50426619117
0.3047450398933716,0.0093377234828
0.026992197522360022,0.013310548103
0.16629654532196578,0.0083545968908
0.06502284105784131,0.047334537878
0.0725666847419586,0.034289211842
0.008121668550713078,1.8549484721
0.044984170121357185,0.41197473837
0.0346147204503522,0.067200466525
0.03453871573619106,0.40830799785
0.2399790170620007,0.012659357711
0.029252979921268813,0.30618309526
0.01814717132598298,0.063952912948
0.08436614540721818,0.098094645231
0.049328345833255974,0.04231273149
0.47090995811275954,0.0030311654695
0.014975161356715467,0.05229684201
0.09356552970582889,0.062524501437
0.31000261525914413,0.0076821810921
0.14597871978860225,0.029628766094
0.15444016939564892,0.0068556890317
0.055305061193496624,0.30460634278
0.026691342629748857,0.48317579708
0.19306193543377181,0.013166831363
0.10785291680867434,0.03932923431
0.3829341620869965,0.0031458467333
0.11930202562801567,0.0089506361551
0.10366564590631316,0.06257902697
0.04541642008669913,0.17590991416
0.12326428572315806,0.036945720068
0.025785090110770126,0.21981215122
0.11694625371669996,0.023530184624
0.049085790616232486,0.22654648031
0.15951326533538185,0.01863989214
0.01926562931371855,1.9454477713
0.031459358437062775,0.082391819279
0.006845136489563511,0.80667003327
0.20752421345302224,0.01252960439
0.3372527709242454,0.0055116098937
0.34649114159541533,0.0056425937238
0.33984376411081446,0.0034514716335
0.10291325996581026,0.015315502447
0.07418382197317956,0.075110904008
0.0027200396084524825,0.025491235345
0.092786711388243,0.020044509057
0.15075187879971114,0.014733556306
0.08298237866387463,0.05994998936
0.035203065323499344,0.025910568246
0.037317796862206196,0.084558624631
0.010797299487333104,7.4369921337
0.0597592822045868,0.02974400621
0.024426978755476603,0.23569589762
0.05082853339781738,0.15970703647
0.031150335054581518,0.060590765109
0.21057318381971185,0.0090883221622
0.12256369480153653,0.007959921285
0.33630445149045807,0.0062964252981
0.001624240690766623,18.696468438
0.0245660681818595,1.294078764
0.01240279947571327,0.071912361693
0.3537937459984934,0.0045300842601
0.03195470586606984,0.42095252183
0.0585690655205386,0.040148937651
0.12924427660312698,0.042945012211
0.06795691812321906,0.1561384217
0.14164884925648677,0.023872841464
0.014816919484166852,0.18003614631
0.07435099576256704,0.014162195745
0.3096426493608166,0.0016653994748
0.1372101794216485,0.033271412114
0.24929602826174188,0.0021364709234
0.1707122582966993,0.0083368912291
0.08427961907466036,0.040345186172
0.035025187958472204,0.053499102109
0.08850449772964782,0.11077151396
0.10752067262076222,0.018737164282
0.15352279051161688,0.019007243714
0.3921954234931061,0.0046932998551
0.1345672985197755,0.01044116965
0.04867626684164802,0.32061395134
0.043407425809554485,0.13974011525
0.12047553769090127,0.019933260361
0.27723828169044745,0.0093683093103
0.22567783902229996,0.014089992115
0.013411651253851103,0.39370934645
0.07117229526821343,0.044903483326
0.23517397690936376,0.010222817682
0.07397611829220328,0.033062480136
0.1039977374122376,0.048020176264
0.26182305179478654,0.0066202060101
0.05356249649754238,0.15515791221
0.20855571314691876,0.016683864143
0.06575717403182615,0.21645970468
0.32915970143615386,0.0022336209873
0.1456322787895407,0.035061069119
0.10885745270192429,0.016009280674
0.07751415027309634,0.0095364479322
0.1122769828401784,0.0086618719485
0.44551153743397115,0.0027489712992
0.08718911169639046,0.065806506679
0.18519685111177694,0.02156711112
0.04441256641033077,0.1690038378
0.13268746645402876,0.0081370014094
0.06070427856279479,0.082171622289
0.08350952038025264,0.016783737528
0.003955559632039885,0.99246642466
0.17651678144708116,0.008436336859
0.06503344115148976,0.043668324632
0.019811705458835982,0.34427493328
0.049713387986393444,0.051032000144
0.04992624454699037,0.044809699007
0.15222528049802506,0.020442194462
0.0997872181115121,0.051254064363
0.11807200390509252,0.013481558677
0.11552504746095912,0.044008557086
0.033949148698492734,0.2410344238
0.10910985333812227,0.019811558849
0.017363292952554045,0.34247830264
0.02652051543453862,0.28476765601
0.08254954228476155,0.02725285705
0.029934423671351167,0.067803847106
0.21904130039727873,0.016536158698
0.03718081962337368,0.23502352736
0.07521073151733235,0.046307999559
0.3484795254089307,0.0066765358222
0.3152057328200827,0.0065389728477
0.1700113086403601,0.022795533282
0.10758898516906452,0.065163210327
0.062296320894780335,0.012615884777
0.05200160369549501,0.11899306042
0.17280330439880764,0.011132574796
0.10561268124331155,0.01255547152
0.10664123979236263,0.042561178226
0.08526597342073003,0.05542743545
0.20483691688950625,0.0017592224955
0.19248967913302328,0.0096547560779
0.055048075917299696,0.20278246605
0.024788415950100152,0.1281910397
0.14056221716431364,0.022137212376
0.09764939625969891,0.0356350383
0.1018927915951969,0.045706459293
0.06783454570995852,0.030536897141
0.03675013279960397,0.034677279766
0.006520553111602452,6.9305588511
0.0722310264403521,0.058250040801
0.08493063411059934,0.050839576817
0.030923557964188587,0.26616308839
0.1556180304080427,0.010756345219
0.1350566197098157,0.016447637333
0.04425283671701788,0.30579481976
0.2159147810951862,0.011252826003
0.15544008487366653,0.022417618845
0.17555122551792038,0.014587881309
0.0702104661982984,0.073606221688
0.048569185906637675,0.21726974649
0.10463343681498116,0.054833188867
0.06723029955241984,0.027367052637
0.1312418155876339,0.027556087648
0.04311754717426962,0.16761241811
0.3506863545758574,0.0032997046678
0.057669649609733885,0.070001571492
0.01269523802710403,0.54858218695
0.03524676789592396,0.40046252556
0.17739366570691928,0.006524850264
0.14202649776746615,0.0088599810428
0.22972051137872673,0.012600400677
0.0035472782806603882,0.88967244411
0.22949955671828665,0.0045137316725
0.16809303902638578,0.0040096155679
0.0462248303262346,0.36250807478
0.03377887002104661,0.042839103071
0.032218286891480645,0.55632886525
0.051497279392384826,0.29724739584
0.0038349742527686178,4.4159079264
0.10881506131825479,0.01269068487
0.279409716081736,0.0032192550997
0.03416060230250472,0.73037869494
0.0575955662211238,0.20663804798
0.2655139825329818,0.0078962887023
0.00733643979208172,0.10712224543
0.04343076619337656,0.39983971581
0.02566728086676042,0.12167420056
0.03865826997254949,0.36783288872
0.10318897248249895,0.059857072839
0.07249113951157335,0.07871308389
0.1258416453535554,0.0096089944984
0.18623821654375572,0.0037699113538
0.08288868302135347,0.080125865522
0.030947320448292775,0.71068401687
0.06440308746906005,0.011607977279
0.14674408555848384,0.021306682834
0.027883090709494303,0.043043653163
0.00907126881368677,0.38454569032
0.0049655385093044764,0.58438285622
0.20911232245134215,0.0026389391518
0.18584732498727724,0.0045193195668
0.21442137445051918,0.0060399754451
0.007074699485049055,0.057343848417
0.17384902801119592,0.011676064667
0.05616636201565104,0.016883621585
0.05869204303581671,0.027777193151
0.0913015861114354,0.085499021781
0.14922831775027487,0.0076923930365
0.18619704227436581,0.012437204479
0.10534622720235344,0.020580003237
0.2144562525943737,0.013774551766
0.017617457442973817,0.24104640781
0.015317826638515985,0.31412487059
0.05329318442164492,0.033570991026
0.050345238173911074,0.045360985958
0.015194634269647117,0.21177484306
0.12902630537768284,0.03446160411
0.004401154662208296,4.0849951625
0.11766923865355072,0.015894867947
0.28902778329834244,0.0033941022838
0.30298661639680724,0.0083001628219
0.21761758000397124,0.0099086881591
0.038378273131458585,0.025106001107
0.032394878884823355,0.03070455002
0.024309053887238825,0.16721718477
0.047530120524248376,0.14919974246
0.2859119516896242,0.0053956474142
0.4998061718700728,0.003897195759
0.21842212039597927,0.0093513869777
0.24917274486032273,0.0081509099411
0.16422301411739215,0.0075756101365
0.09795230241771202,0.016238227557
0.3539348439445825,0.0018770988629
0.11139746952444578,0.031600778541
0.1424633822907736,0.035348054542
0.11880915262449297,0.0063001005276
0.24709122182189508,0.0035179452387
0.08468071297402674,0.032768914589
0.015880343919697355,0.043119084183
0.10775854036902413,0.012462076178
0.0515003199854527,0.025592610263
0.003135252049827136,1.4943226755
0.42560759078923305,0.0045062695906
0.1681122702900213,0.024819227204
0.03404356690175697,0.54814697092
0.225313815076385,0.019258374159
0.18461058366300168,0.013217609763
0.33650770384115736,0.0062868759475
0.08073551225599192,0.0072032719568
0.08320906349536304,0.073342223136
0.006384394963683089,0.43031454482
0.11646949877463818,0.033711590102
0.3091007729870973,0.0047615572048
0.011598890325799362,0.73028188033
0.2395681703023138,0.010414146047
0.04533542253467227,0.030635106374
0.04285730203728002,0.19436177769
0.013678841975480756,0.11057689926
0.13469803426961804,0.046588071387
0.08531948287180881,0.014068325191
0.033090951661552216,0.072562896955
0.07904673239117595,0.059946889631
0.3259577859870738,0.0034823897257
0.10202765752231581,0.016163022434
0.005577814546633677,0.98850391435
0.257790331864859,0.0076365524662
0.19181729400338351,0.017101765165
0.08915003809683611,0.013062475942
0.06557995495029856,0.02057386127
0.019663525446609896,0.19111806036
0.027199140207814554,0.058605398642
0.052604856843172544,0.027501221723
0.11365132846991537,0.0028929535188
0.04459693075419931,0.010390937385
0.196412023172835,0.0053379922897
0.06293382247326265,0.020248328672
0.21656302846556025,0.010993142232
0.1230332731924322,0.031027684546
0.19701030246002343,0.0093734800662
