0.02875220518846997,0.71894055475
0.007484415277331927,0.64830750732
0.023746152887038244,0.58150017954
0.0254107180269563,0.44880311336
0.017520462005235975,0.86919694898
0.0015511233767558585,0.65129230364
0.01842536889938251,0.50904105071
0.01382845735496242,0.31649310648
0.03485141523463371,0.18331912763
0.0032032198659073027,1.7222445128
0.03358329446120135,0.19862196865
0.030015146014108873,0.064305100271
0.0039485263619912035,0.28840435583
0.004767390312237061,4.5988106826
0.00881728983424195,6.3678373796
0.015146982069815643,1.5571569227
0.14577767287843146,0.0060985152304
0.015307476582187245,1.1696408572
0.03106300831055044,0.046058923309
0.023680659854666688,0.10640903714
0.0023950703318960046,4.5378692151
0.03189132254138552,0.25551548967
0.008058297411446397,0.20935220657
0.02071223708431509,0.32657254073
0.02814788874830602,0.53386426724
0.0008630847949230787,49.622625401
0.013693009984869433,0.15191592809
0.060002529450774875,0.23994685613
0.015823100411447463,0.155736454
0.005604163356770164,2.1038924994
0.007460974151047121,3.7254199901
0.12355594719331267,0.043309199249
0.01218109523874604,0.50480745855
0.03684225819808581,0.058274820823
0.004270610323944128,1.4983789853
0.015916855029804104,3.3640883061
0.007897566663269578,1.6444679589
0.021668531971800596,0.80953562695
0.018184439010949145,0.63095446122
0.0055460220135605635,1.2689255815
0.050611144166688,0.26809019596
0.010725350652020599,0.44970468059
0.004817636307520014,0.27315805268
0.09339711270376112,0.054573208705
0.03756067580707566,0.050575754872
0.0010504852645620874,0.98158352276
0.048520072916670036,0.033034205835
0.0027106947749695244,3.9199212331
0.0022813627960878526,0.62617410851
0.003682340446072338,4.054551926
0.036375337824427804,0.50906488364
0.034315521245065164,0.20434694291
0.005398985385152293,0.28984409852
0.021139287194135915,0.22767021063
0.011201621326507928,0.22948640914
0.0035328974467322637,32.891014074
0.04795880318096043,0.07969916619
0.006303160645840915,0.83710488805
0.002648427153525602,1.5488360605
0.015925265130080198,0.99172173969
0.006117134247182937,0.19102385446
0.0019325398097351646,10.773228542
0.0028371803170157204,0.86231455187
0.00588084016234871,7.7660748683
0.02464398334634551,0.12764680933
0.0018216740683258687,62.594136744
0.0007933212684076077,22.903010358
0.011458424941911374,1.8043600494
0.013172553688627004,2.100905542
0.21554574702469212,0.0058371931597
0.0006108868430367258,0.24705434356
0.007486133899880581,0.23537229396
0.0050047556284748,3.232786459
0.0022645831712267426,0.93073533337
0.01057752103742278,1.1849067558
0.012170029365629057,0.43040660244
0.02324052090425058,0.2036828247
0.0152823788206704,2.5970806699
0.038311429037888284,0.041167079116
0.020084150029464884,0.020044273999
0.009664052057182024,1.5272656673
0.005234971797488176,5.9802232675
0.0011348751758553388,14.321322266
0.0011697954049082917,4.1576023082
0.00976163437222006,0.67093583543
0.050497438252225885,0.041924218639
0.09586673401977767,0.028197166913
0.047100949973538614,0.16521672417
0.001852967251451499,10.92354122
0.00557637727570227,2.7812423638
0.006236853663848829,1.0404692395
0.0263612032440147,0.83383921549
0.02447812715059543,0.22259195708
0.03298626593202277,0.48914485307
0.06019069782799189,0.10465093012
0.14868921906784802,0.012488383202
0.02594897769807336,0.29024237882
0.05062927136270176,0.063986332057
0.005657771948310557,0.42431970728
0.001930949339838194,0.57070253661
0.016239516333686928,0.085224644495
0.034962244271085054,0.059917086953
0.019527360132571017,0.33013029312
0.01278339219847225,0.38957090521
0.07891774191467414,0.050475549436
0.0006476126674169445,3.2199875895
0.06175862694525778,0.12095989917
0.02152354822986494,0.078697712679
0.031857233556020464,0.7677725581
0.0009943507367039732,1.4275705926
0.012245251354268339,3.5167548607
0.016421106654087685,0.43200225983
0.005059399921708357,0.20642496966
0.0031533589667635128,3.7946894359
0.0037949391624993163,0.18831907303
0.010054694858998915,1.1641947455
0.056339470106928725,0.079665459911
0.07931732483562506,0.082971358865
0.015622383382969434,0.23518412184
0.014674805841360042,0.1970114243
0.27881423537581596,0.0050304034571
0.05385162737613019,0.036366655668
0.015728197756252962,0.29819616577
0.0010008673936959607,3.2943455419
0.003976944457781787,0.54906251782
0.00637542017409154,1.2153152551
0.003539636934812487,0.53787614078
0.01740691836083717,1.6123456387
0.006134808320347273,0.2215375052
0.17573615819389227,0.030381449397
0.17549564387617397,0.021665151531
0.007662403744712809,0.13855738529
0.004260072599503488,4.4902389832
0.034188961866035414,0.469179491
0.0025644676549052814,0.33950515517
0.004804880160579549,3.0715017566
0.003525574192134212,0.46461751219
0.0049409782466591935,1.2387929106
0.011794102490195354,0.66421139476
0.020700228257954274,0.57114428302
0.0030857826428166827,30.000825396
0.011561970399059693,0.37277377443
0.001988417424727875,0.2227380861
0.022293294749190257,0.70696366008
0.01908261671782028,0.60175101514
0.019008332957034066,0.09733808465
0.012297158881105321,0.6552923667
0.004451242613207186,0.7172408286
0.012509175215781038,1.7386670089
0.020619050829718277,1.7926637632
0.020780060570534848,0.58773858201
0.009698040504306192,0.38331802012
0.002307471356219652,1.0694783737
0.009410222328587084,1.1452684856
0.04111675797145165,0.1909648076
0.0004973276290889711,4.1742905595
0.03552287659119411,0.46409794886
0.019282169220956855,0.91889531346
0.010869929397458502,3.0896852478
0.017588771395338623,0.40492282278
0.013769667650982495,0.65731103672
0.021011050187505168,0.28381816259
0.04240958930043755,0.19465371229
0.007867341347268825,13.602747592
0.005449282431376033,1.0998713795
0.005023231053344748,30.242628874
0.011782363085164534,1.0223270268
0.0006686508230918967,2.6052186094
0.035767189704567846,0.63908685394
0.00816572604408181,0.69671907471
0.008146563213071173,0.62393037824
0.011360022107263194,1.0699377579
0.028706218895408975,0.29428298675
0.06418726667112248,0.204687895
0.01976245666317374,1.5934716207
0.009565960902698232,0.51181976103
0.008071138925727557,0.084692260869
0.016007100739382923,1.6060523515
0.008134360198240188,0.41927193912
0.01834946223263196,0.14158478621
0.005382696024805314,3.1322044204
0.013371361300467123,0.144904441
0.04759344061321997,0.058323963899
0.005048826127795059,1.6961943661
0.01872736704857613,0.39945730466
0.0030916655153227727,1.741728103
0.007578982556554497,3.8407295586
0.0498527668032633,0.1090888172
0.004221107984385144,2.7309924033
0.39094810764089305,0.003093844712
0.031913012588693376,0.03607884751
0.07642377555285201,0.077231217543
0.017304130269657207,1.1729015502
0.00485223490991656,1.8343179828
0.003575035860862656,7.4438786536
0.011782869407830023,1.9599810608
0.05103551360403831,0.26796993684
0.01565881783744254,0.14557468652
0.01739151793070058,0.077074330894
0.019229378523987782,0.14472952704
0.04254077256176089,0.058423963133
0.0009128539700162082,2.0565462058
0.008609895818058828,0.39930623427
0.016667439569079536,0.18113758134
0.008301114818491122,1.881775557
0.011993803688081362,0.06144406295
0.014301358464341536,0.26763707749
0.014081722733821413,1.2152818027
0.005842881912292907,0.82446906557
0.014030295593172835,1.414936496
0.014763959516527415,0.50678995717
0.005644031967046512,1.3016043436
0.03669077129349545,0.19056885552
0.016879856767696672,0.23626027515
0.01640306374946137,1.7474956464
0.010913930913102192,6.4799313609
0.002961190763314466,0.49855916309
0.008145040029364139,0.19356031317
0.01871871566527745,0.096877233392
0.030487061677150394,0.38314008207
0.006517758931170183,2.409645438
0.046012435357172775,0.2528715161
0.019002355373631114,1.4842924246
0.003551290081613078,0.89331332344
0.006965398711527754,0.39358801813
0.025690576798544945,0.3501366353
0.022446174830956487,0.090389030857
0.01154531460827683,0.45369290182
0.013409303360395844,2.0354729354
0.034652315366977986,0.32283991787
0.017557343810411682,0.25891864386
0.006847454356870569,0.43228479288
0.01647889071241443,0.09408948992
0.016352684198632984,0.25419994008
0.04954288568550324,0.022137840479
0.00955511050323854,0.090781113516
0.0010255323101853557,0.60169752773
0.006309939089230911,15.661086693
0.006892763670540163,1.0919927829
0.058162835569324424,0.10995761909
0.004498040383899539,1.2957043894
0.026821758428083584,0.20626076903
0.002016064048603567,1.8843559292
0.0037536512943132125,3.5625572845
0.057982022407486844,0.059132337886
0.000902181374655284,0.75337207269
0.008180418841312136,13.090031659
0.02361585285477336,0.30645489211
0.010683064203977296,0.42525061393
0.11276569043357557,0.076105085347
0.008517473718163816,5.2244003538
0.04782287395490766,0.12727705617
0.02302796790841957,0.050972728522
0.012759673291661501,3.8018351666
0.0036204958748108115,0.54631382944
0.27540280848321375,0.0065156982588
0.044104298666001615,0.39067224746
0.03870694947947164,0.2648137084
0.009273292001540475,0.78381926154
0.014814416037049449,0.14502258138
0.008536256293659552,1.296473481
0.0007941378534847063,20.576422219
0.02749600540439163,0.72021685833
0.0030153614940110623,6.4468289018
0.012822830622414703,0.99322927259
0.016189769592940637,0.028891470004
0.022525016749140418,0.2911358033
0.004395316493098522,3.2847671429
0.0030301416974051545,5.5106741042
0.09209651924684774,0.076922688202
0.0019471464016609355,5.2761135916
0.11107583988898256,0.020472673079
0.007513416850907531,1.5860166077
0.007661374123513969,1.7122842832
0.012217015835241787,2.1136930058
0.019903622052197808,0.86754716489
0.034205281225416044,0.63255217421
0.048705901746197315,0.059957206433
0.012374575734907493,0.53465484476
0.007233892691645656,0.54835611934
0.032392659671388574,0.072945680501
0.01374143854740288,0.16043734202
0.009048274360348859,0.93633321275
0.012429018165340764,0.85103182722
0.005906439582833129,10.096846176
0.008894203872826474,0.33856277817
0.22186828918489357,0.016512361765
0.009656703787635609,1.6458562577
0.013181916708402686,0.21581341226
0.026270739155040516,0.90441725774
0.007327356261453085,0.19966227867
0.016166064189977392,0.3564205689
0.004354501132175876,1.1857368394
0.009974865571314235,0.047211256151
0.00792629396089871,0.22956320995
0.04712878844402486,0.22442268691
0.004496912818669665,0.80883404632
0.00631941543590967,1.7396425907
0.0034589639053046284,1.7563210319
0.004131170189520506,1.1075048101
0.01484295672692,0.36711091267
0.008536187732251356,0.22704209057
0.014423561711080736,0.48225684227
0.01920554672592097,0.26420932894
0.0015824817971684547,1.5560953654
0.0023549353702243363,0.47006155381
0.007437896334161856,4.6437701403
0.02119152197698071,0.38779097029
0.05456812216915091,0.11787311062
0.002394587145437455,4.9096223243
0.003037394209641115,0.3884684715
0.04946426328324226,0.19346591148
0.18137550301751248,0.029955956424
0.03358618789344881,0.3211314292
0.0053677442726018315,1.1478784345
0.017849520443077214,0.61753128558
0.006573563713202431,0.42296310189
0.0018776464213142105,1.2959794204
0.006846964965945742,3.0539778462
0.24873325440642183,0.0028717151125
0.0015071442550682744,1.345750726
0.0017419932173203397,1.4065652784
0.07148357305377277,0.12755014937
0.2195801441329058,0.020306553678
0.004139242846334521,10.978990124
0.02204290433152445,0.51915738032
0.029690139726096867,0.63155239733
0.0022287694493137,2.0417482002
0.0542283007238838,0.063055724146
0.024461408864348604,0.11644844848
0.030476155410272522,0.80360528949
0.02076895391780347,0.075427013329
0.04969796720822046,0.33897603854
0.002616347954842929,0.78978707874
0.06716710663904933,0.042884465209
0.0025471147915904547,2.9230243465
0.02959673176236641,0.76471732629
0.0028815687599821806,34.347637838
0.0488545837262473,0.09470162947
0.0178633076271468,0.088996629667
0.008421151983386787,9.7264118141
0.006537618133252833,1.3280573432
0.011537780532701125,2.7561292684
0.0106866297380241,1.8216858532
0.03098679348336881,0.069007395368
0.17390510390221,0.0074174439367
0.0053555057454919555,0.87347576271
0.0028924248785561586,4.2962233748
0.00029965253936489506,5.318463693
0.007242357137377223,11.026451438
0.01852430579464663,0.8142169692
0.07160821083231018,0.1870616163
0.002997153757153016,17.531294287
0.010509774629617016,0.29290747334
0.026711675635282726,0.52080772621
0.02319053194909219,0.92469727392
0.0016875164902414046,0.25686524313
0.005517672301612166,1.4303786859
0.004642813903049864,1.5891219552
0.015989793810207494,1.434835717
0.03474181955524415,0.21912131469
0.011656946711692137,0.35245340446
0.035202226204632835,0.16300432124
0.03192834782286348,0.058392383419
0.02195157109235454,0.092691832754
0.011317615903731969,0.7079653844
0.07059723185711143,0.0097012872022
0.012205638346370227,4.5471657449
0.011607296273110987,3.2741851179
0.017729602719513706,1.9728330592
0.010810602010324757,2.9897497592
0.006288720846518543,1.8893635564
0.0008144898280680112,0.71304095142
0.01659166739512873,0.18072214077
0.017266951169268716,0.47095560601
0.01687160168061629,0.50475325986
0.011088779435645683,0.23805797741
0.014044585266032064,2.3353862379
0.010922221135108582,1.5423306459
0.054725862822449,0.068131840463
0.001418853507446026,7.9781780174
0.026090948406896547,0.2635600122
0.0032874252193835956,4.0275098906
0.0023017101861506025,1.7882159273
0.015088092010386401,1.1037589027
0.022220791777168153,0.34528538906
0.04743669637686716,0.14093139391
0.016471945159300797,0.047784997206
0.008342940559819566,0.33841077171
0.13535764775252346,0.020133453261
0.004755966430208358,1.0330091096
0.005025323427729468,0.51261121294
0.005365341248270848,10.271110468
0.024753750511844745,0.26300774797
0.01687409398674688,0.076590423342
0.030230424953303758,0.27427839595
0.007542379531891041,0.80982247396
0.0031983083162361783,16.701702454
0.015162239604543179,2.4500896601
0.026422121746901554,0.89170583665
0.022787469959707835,0.45792174901
0.013460429828606887,2.107808298
0.004752821334368639,7.4569859186
0.004000400233925245,7.2431853113
0.06576048536588565,0.0044416974295
0.012103018612692298,0.23683751512
0.012787399848793709,0.86506701549
0.012212034025989015,0.15028452336
0.008658302874487616,1.4104862945
0.055216131719929666,0.060903591111
0.030503970770007872,0.035344524148
0.033691842824363605,0.13787075502
0.01329209500416464,1.1202286201
0.01992552514170023,1.5643520376
0.016718251218291066,0.099341461483
0.017926981873179523,0.52661631164
0.03537379306841371,0.45285523686
0.004150329777318445,3.5943993618
0.00221702212617885,0.73104088146
0.005532036187359632,17.942206574
0.0015449586518427767,3.2206703595
0.0014138899494737474,1.1030242807
0.0029193946480948994,1.3992643882
0.0021148280143725496,5.4684023448
0.28519076933255577,0.0044912306919
0.0044011105119124054,0.74800507645
0.003369960229418538,0.17681619277
0.0034710434007632664,24.881401519
0.008875310890307653,1.6648725862
0.003213019013498642,0.72913772296
0.0048084251775398126,19.932638611
0.01464198756414084,0.41464526727
0.005233365097105857,0.43244590491
0.020401249073157237,0.55875126013
0.08483392894895163,0.016823811894
0.03107501713340002,0.47558462953
0.02995459353978014,0.10831722186
0.037939429696202134,0.056486511004
0.04236776640749632,0.34808461517
0.0034047418155033335,2.4815269181
0.005167810625110862,3.7400376985
0.07876382144751906,0.15365897769
0.00414057923954576,32.441385385
0.10445111401341443,0.05300777726
0.0008020319695730808,0.38868489268
0.0072607475907644275,3.1195596208
0.005579731306108367,0.37516703065
0.05446617747751745,0.21790451479
0.007009604321855561,0.88945030618
0.024262705101858264,0.25926449961
0.017857690628884756,0.27153139072
0.014635570694598112,0.33070501738
0.015661422103423018,0.61367259113
0.010780459526389966,0.11547929294
0.004388880702319073,4.0002591369
0.006315427375380909,7.0921732101
0.01157822498619134,2.3518049233
0.005513254950813996,0.3401224634
0.011604615258769053,1.413938057
0.0024076315798510378,0.56276243107
0.05529749091056508,0.03658622315
0.008693628337928935,1.1542933254
0.009400797677298326,0.85006527467
0.04935641334915893,0.11241548612
0.04800093477541543,0.20244016062
0.012562416565893717,0.10019364981
0.03478082470914768,0.060329773681
0.12371180279820926,0.016213978873
0.015727898034773743,2.1951968558
0.014103647767998448,0.073459538129
0.029840989245195685,0.47950613605
0.005617821480545051,0.84049153361
0.036783888811821104,0.65866884317
0.005796108490554644,0.89614621587
0.0021100667691673616,67.236371661
0.007371677527438172,0.81731132226
0.0057332335206663875,0.6372228198
0.00039332199580721785,1.2584750363
0.016291633599895453,0.98096661317
0.0038269137821568093,44.125802927
0.007622600692234957,2.0660966879
0.0113982255396093,0.33582435873
0.0035599936773938893,3.2963454994
0.0012267296943042495,0.73630212806
0.0024704494361644127,2.1195331383
0.1499404394019997,0.042594605562
0.0034934560324790124,16.164078564
0.029390401187221613,0.26388849955
0.009574015492423284,0.20557285479
0.031750182704482204,0.13799549317
0.0037556995624767053,0.17888095304
0.015614724273819047,0.95259655833
0.11502675443657959,0.011596135706
0.042074581052135726,0.43675057337
0.01526598660180558,1.9541832677
0.02327973749237277,1.3638712708
0.005559136802382343,24.09752808
0.004180400371841296,9.2901294159
0.024214188881702094,0.15521351153
0.014745333179770292,0.53682478475
0.008051828651843328,1.1821174766
0.014625103051180357,0.6414525212
0.009141705081740805,1.9073765178
0.030922647664974576,0.11402393294
0.0011899697809510054,0.99945896159
0.035965660469195235,0.69823213834
0.03116369428072028,0.43821224467
0.056252221989341794,0.069756218843
0.10229049762303809,0.081810193461
0.009027562901820416,0.50403289519
0.04404504842068138,0.047354379581
0.02270591639620584,0.52914699644
0.004416614853910161,1.4778740081
0.0028688950967954395,5.3840020305
0.004116458908415319,4.307182255
0.06894431038830386,0.030482241715
0.010263856041919185,1.9971459802
0.0038075220196201426,0.41778027677
0.006031721887614384,16.403218192
0.027944574159210037,0.13002900643
0.004407309586510314,31.267594864
0.09517924320303124,0.02987281092
0.07609875692086333,0.17069497477
0.01046564868008767,1.3684628154
0.01264827232265492,1.0136007393
0.021458715229868752,0.18817511159
0.044146451420317014,0.10265419848
0.008383517999566659,0.11969463662
0.03484905310602145,0.34012308537
0.022874734659199314,0.24311548145
0.004149248033712278,2.2009407362
0.00711580139916581,1.1048502813
0.013915689027914157,0.518866006
0.008729479082669547,0.58998133521
0.006805447523216312,5.1731344318
0.023706422275932785,0.14052564619
0.04431129711317815,0.11451009593
0.0010898520289244157,27.244202945
0.021323317135369127,0.83792501927
0.006424622711400031,0.089414884664
0.005557408349469873,0.24614005033
0.032148470089576484,0.94915343658
0.015980544696919008,0.06300210586
0.003392321095506647,26.848781068
0.011656167836002316,0.43780220766
0.012815429032181459,0.65285767806
0.00301972376237749,7.9180516823
0.0024245067696017663,45.592126061
0.012650765334466036,0.27290123104
0.006702669493717077,0.52267720498
0.00163026742282485,1.0105285508
0.002873002501298662,32.889842936
0.03843133142490291,0.20873019304
0.15138647151655915,0.042220211481
0.008007056969896792,0.41314308359
0.004401589168436579,2.8283969175
0.0011015845426994124,1.635904466
0.03710131165631484,0.40455480161
0.023444945136025602,0.7666681057
0.03167066654495709,0.299297849
0.011814848067294633,5.185467933
0.009156763712301494,0.095682488299
0.029499507837155416,0.17432632524
0.004164815680230385,0.3037473546
0.007640359883490418,1.7689192952
0.07007217232227433,0.1565508913
0.009964017888240608,1.2125815214
0.025306139805101876,0.52743013208
0.006894825443709192,3.2064872702
0.09152640445062175,0.102170536
0.003975083180638026,7.9165946138
0.0016097594041422439,75.661155429
0.020269774086290306,2.3116700133
0.004396287191150941,3.5654069447
0.01135347302478195,2.1419522635
0.0007201739131849698,0.96033206113
0.012825517857697201,1.4240917199
0.002095721053794154,2.0851494493
0.04876310793107808,0.044779702225
0.02724068544295617,0.13165931454
0.01854459299244282,0.48898165056
0.004468260510701191,12.108689956
0.001770729605497524,2.2300680038
0.051372520971534434,0.07255342127
0.016603977541251567,0.80221993072
0.0753438272478533,0.12222134407
0.0013207047812743256,2.7897109534
0.09604460738699859,0.02579815783
0.00887781568146637,0.96156753637
0.037688771978302324,0.69445134742
0.027226552675662968,0.9634751629
0.029642245425697128,0.47815062185
0.04149409298892829,0.12041245379
0.011213800091346196,1.3214194701
0.021066835810259157,0.25341395809
0.07511195620426911,0.061650374216
0.007818622948341025,0.30064630528
0.005198594116717265,0.87504939883
0.002923371530267266,0.43444445747
0.01059478205703403,0.32491563964
0.038378468625733284,0.10529789224
0.006592865892193052,0.24503502304
0.005104184182474292,1.989449745
0.001206415741971546,1.5698463832
0.03314831372578136,0.12100455732
0.007798460213731632,1.3340725536
0.012329266741892997,0.74859349669
0.00891820874613231,7.8165092548
0.01482247808824807,0.25647618113
0.0075351089490229145,1.0305395448
0.0024641622845334526,0.021217851514
0.004488430324322531,3.0512014851
0.02303556332805683,0.1749931526
0.001746993401477984,3.478085509
0.004362413646109708,0.18238344708
0.01782995891668923,0.84167880471
0.05904564658959327,0.095345365446
0.003051364177170549,0.7082004342
0.06244205938339579,0.17512050011
0.0017368485764389624,0.70722722206
0.004763459947674597,0.45828731084
0.01994464262895995,0.11343443517
0.001579367054976703,2.6551611958
0.2988238755847098,0.010820695674
0.023661190689421803,0.80152935952
0.0018112527940991282,3.4305900069
0.005297372366876021,1.3415719169
0.07482979788096562,0.12512051047
0.0010181318372126567,2.7404437989
0.007019491862068077,1.0784682357
0.028479283370301096,0.25355934324
0.01490280062487751,0.60560534981
0.07624911555596527,0.0591773335
0.02571087656914269,0.74844529678
0.13590072688225385,0.011237916201
0.008936611746527233,2.0559923749
0.008570246755323422,2.2180322183
0.010764869230659153,0.43667923297
0.014563209408333333,0.63365086064
0.0192577378690501,0.27991286286
0.005096452642712661,0.48439767108
0.02456694951611962,0.095743224346
0.013016425782482022,1.7537390275
0.0022539006790996624,1.2087926574
0.012633588120914457,1.2305715204
0.18799647060317537,0.014472621086
0.0042301063914113365,6.1019391854
0.14730644912330448,0.026934107734
0.013713692687041118,0.47645542185
0.048031623183109655,0.14350933524
0.012748503757909509,4.6845243549
0.003800517208841772,0.46691495185
0.008494897698987215,7.0712359123
0.005521298007803967,0.047415320923
0.00011470074922222736,2.6439926251
0.2665343680428937,0.013538658499
0.03273209615513912,0.38674253148
0.01777931925245864,0.15459112512
0.0022192513678548137,0.29845052246
0.04092891447006178,0.16595013413
0.58867277577259,0.0026319529124
0.007088194159460431,0.25816864778
0.04323233558305076,0.064568589228
0.004888324926014269,0.83425424821
0.04391707702058561,0.08578280766
0.02518300882202188,0.050973451819
0.02114689459703658,1.3142435887
0.008734448532927302,1.261078857
0.00744885066926148,1.2607482085
0.028180836445093924,0.087474493535
0.012614901080943309,0.84583527324
0.007920132636537,0.93845732
0.006215315509234315,0.84472934301
0.001578144279999434,10.63572486
0.0031248216048113888,4.8452316762
0.004583631657723318,0.47834968626
0.025084221104401436,0.12592425322
0.020921244024835643,0.57493272332
0.006086099884590312,7.4010248824
0.00041516278116484435,2.0491017804
0.012578574227425901,0.42179530042
0.006848780119500792,0.49739682046
0.016776342478402054,0.14997915401
0.01770064214502694,0.23783847479
0.01844497965670686,0.70684743404
0.0061092215891173605,0.31455496372
0.019164558211393106,0.5784935095
0.0005414929126567457,10.047158875
0.05852255836954003,0.10537619904
0.003397901866176153,0.90114347612
0.01504417878911892,0.097051162211
0.005749108165072672,0.65821072831
0.04242879184630746,0.34527364286
0.008162799519430807,0.2408232846
0.01192822231139326,1.5363150628
0.0002194423579084227,49.245455332
0.02148850273246305,0.10569230832
0.006478817802853319,0.43451541243
0.011814121886422266,1.053069354
0.0010476961090908825,5.4780717912
0.0021990867090979542,4.9318924841
0.019270941008408843,1.1886427542
0.12064482499270864,0.032498479812
0.001663447563315212,8.2587778223
0.010586203208754608,2.6338539972
0.008156064641190602,1.5902129561
0.0008540360492235162,0.94404149818
0.007259976904094772,0.50013463703
0.00025524982010068363,0.98195985617
0.047269174975348514,0.017560145671
0.032927367920094104,0.25193701399
0.0017408845158217044,1.2509010188
0.020464024737858005,0.19048530673
0.02182000745365565,0.1960313914
0.004048755851410469,1.3826628843
0.025596621632451272,1.0915955356
0.010958097465913804,0.37778906575
0.006990223644339458,3.965250697
0.011582000321284208,1.5470013263
0.009746066950113725,5.1087303556
0.002113973674146225,0.87948070995
0.0035135804485382847,5.0873239247
0.11961169392359614,0.024566411906
0.007967662698388106,0.38385290534
0.005762073100792948,0.37083045895
0.03753679883909088,0.18331569073
0.02753447961803705,0.36663650972
0.008203777830532855,0.074538450727
0.022091355939675168,1.4771608313
0.01321491472359178,0.49448847431
0.000947048380417225,3.6640412448
0.003139316990931372,29.841196658
0.0021258080606674605,2.5741477451
0.0036469838299625704,1.0836402513
0.10658092929285591,0.0047264366056
0.02798978207840788,0.26909769112
0.003160939560692592,1.21105961
0.03656938636050657,0.12546178573
0.07755435055518037,0.0036414561781
0.08247947304993701,0.013735278202
0.0030370804257589972,1.1792436251
0.010749003976476447,0.46184171249
0.007096586390212819,3.3344744121
0.012216633289613536,1.9447826724
0.03727923740935134,0.065133962956
0.17276754232186073,0.032495236883
0.0013143667032215443,6.6941062659
0.04018282415640748,0.090995309128
0.01346052719565954,2.4873831417
0.010507433277004414,1.9717037702
0.010175439940678991,0.88473817097
0.004620224237478443,0.94377360191
0.10524199638856167,0.033693433569
0.0010928805229238436,0.29768370895
0.04108822127786528,0.35706272858
0.0006242589667191115,1.8249771242
0.012324319966033809,1.7280790378
0.015368745601982108,0.96848248346
0.01926681639235572,1.2255832778
0.004622461974608481,0.73864248548
0.025016016551383975,0.026477537489
0.02466205600468695,0.19035217209
0.016037080686442457,0.34877052336
0.0015991259361531958,5.6152487005
0.2035118884173464,0.023207923128
0.07205381275855197,0.033866949341
0.0036450174723215213,0.58359209457
0.008926062471072738,2.6373726265
0.017478560450756218,0.93078928143
0.020368827920383286,0.1540498095
0.008004732392654652,0.5493641988
0.027218681928537432,0.86274203272
0.029219386298324743,0.18909810388
0.05610292395630263,0.24933180028
0.014456508370398127,0.61483549958
0.020937466646950776,0.17484811186
0.01981296501144325,0.30693847975
0.05742795369639359,0.13308686623
0.013884473273413933,0.65749059982
0.01232702529508006,0.12642395272
0.022997017212162976,0.72037429483
0.007953604145800321,0.26327366676
0.024488147762204735,0.39495790473
