0.06681191683084906,0.14310809428
0.11137587665628088,0.005075943374
0.1702589373793824,0.005200358411
0.08704528507050119,0.022195542043
0.11747034958598836,0.060950393821
0.06059320697251323,0.050066622004
0.032839595002921926,0.0083450739875
0.18041658717662254,0.0052821527315
0.013113164354620182,0.66213510055
0.2047969262366205,0.013548266348
0.19288843330430436,0.0074443263243
0.2233607418792861,0.0072266684423
0.10415548453328259,0.020180078848
0.1710394813432431,0.01083761148
0.14303145813854307,0.0049490434872
0.23031163652163197,0.0056633109179
0.04388136353342127,0.14108067501
0.009753143347315288,0.011636949562
0.15686805667733517,0.0048921045252
0.18385815361719013,0.013309613746
0.030102611846805783,0.62444460751
0.09204536947961019,0.036999981647
0.04170107656333375,0.12645983074
0.11122497327191062,0.03354168498
0.09477938466569565,0.090306121805
0.17016538650899876,0.017677498747
0.03349806330508916,0.090107172549
0.15735520921634213,0.02341764213
0.09694634532131625,0.06999458871
0.2336549169761037,0.0061084174679
0.11204546590366296,0.0080765542282
0.18482121214959513,0.0081108265945
0.1268349172576722,0.028356393711
0.19906219899887068,0.0050178228193
0.18278240886018843,0.016987557131
0.1498454691004911,0.040567168739
0.13757747192597855,0.025985049755
0.1749352342681632,0.008497540492
0.1480765512962661,0.011676336098
0.07534405804372327,0.028154513518
0.06602908299245623,0.045846525559
0.050920957890901945,0.096614907939
0.1308997372882132,0.014254766115
0.1406447689515401,0.025598758527
0.13631417177062058,0.0091587369825
0.16199432615690235,0.014585541073
0.1240074801631118,0.012437696161
0.2219829736891557,0.011861611505
0.06340391619378008,0.021728791744
0.15981907887606034,0.018372823556
0.1288843198959779,0.053118314582
0.13766548971351056,0.010810469555
0.1829664686290728,0.023182139178
0.018268594469436534,0.024583213729
0.181833247535532,0.013159790911
0.24796643640489296,0.010060520647
0.04945894919491528,0.20326635431
0.1837828195924042,0.012072939938
0.16321757688146665,0.0097007141288
0.08876795902859282,0.0066496385559
0.1095261757622315,0.073622871561
0.19650338726443095,0.0051672042384
0.1514952310293219,0.0059941292308
0.24595657941365576,0.0079846530646
0.21362848205454602,0.0062684531082
0.2343578956472681,0.00813993591
0.16293469238448183,0.025438213076
0.14942679630085853,0.015751883389
0.117579291441455,0.0081078114213
0.09746058313860814,0.0073603658126
0.0960123908828265,0.0049423777747
0.09098994465820512,0.016032365727
0.06893869719684871,0.016420324153
0.2383433664832143,0.011327023119
0.15491899277775203,0.0056749918107
0.018719073402274026,0.45119763599
0.048064871029305664,0.0078797742986
0.0842497925205555,0.017161620434
0.17105252953019,0.023240420754
0.23039613406368398,0.0084411677716
0.05131194004883179,0.2676108428
0.028281138010083317,0.21570761934
0.06826211780397033,0.011945025469
0.17673241431731507,0.0062793483413
0.05645297201129352,0.055822751468
0.04134891083182087,0.2117624261
0.2284472876669411,0.014099030437
0.05805493863341074,0.1005347971
0.13708752288477338,0.0046404859025
0.09177730598497964,0.011549759677
0.02446745926551561,1.1361335868
0.0236175955439803,1.6624197781
0.07388687273274694,0.031603966466
0.23483727527083842,0.011086373429
0.21468866538198586,0.016075741367
0.02556288727079606,0.040742527306
0.2464197355099542,0.006720762746
0.13105803389954584,0.046544249249
0.04865938396244701,0.018166787478
0.06558036661355844,0.17243372764
0.061362793128721574,0.12502993695
0.2373555462166829,0.0067015456755
0.20169938074013996,0.0060345788953
0.01883689285826803,0.57818058538
0.034758025408415855,0.014501834222
0.13298242496610305,0.0086373729321
0.08968937466179644,0.08026769454
0.11714073319298575,0.031235071379
0.03597481185587929,0.21456499903
0.08216995938929597,0.019139962871
0.16863806987541508,0.0084361293955
0.15555482599723217,0.025989598119
0.16821351678391505,0.017040500049
0.14569393647441886,0.03323220167
0.1373763296947393,0.016746457523
0.09993222068032355,0.0048488370926
0.24390308385269138,0.0096795533276
0.13628094664880583,0.0062861591611
0.004335872433501524,8.4029100226
0.1827638897614087,0.018753128488
0.17263112874152928,0.014930819339
0.15555736455743707,0.0046277795313
0.23432160585086437,0.0085443993818
0.028415857068796686,0.50232060923
0.000995943922048672,68.651768068
0.09759805439488618,0.015370889222
0.07786664694057428,0.075456357944
0.2449419213223944,0.010647542153
0.037519453846565284,0.0349637773
0.0717563366164798,0.12467603734
0.15712576651206567,0.0065446515178
0.1492283487599811,0.0055953507951
0.15993265918057634,0.0047288560461
0.20751237921045423,0.0096188667074
0.13290096299895962,0.014983643843
0.21873140840336816,0.012978899741
0.10593949669367489,0.025845809591
0.09060529602723512,0.010240148985
0.0521786788976097,0.10639567793
0.14056485365796195,0.0055317132809
0.18341716430560162,0.0055607440425
0.19630761417255396,0.011719504443
0.11870337526144657,0.038540924844
0.0659511307441902,0.0071800318492
0.21030717829244425,0.0052148216388
0.1943661862525821,0.00861136266
0.02561303179457071,0.20868051479
0.025641325513649123,0.6315268681
0.09963894237466098,0.0097837596543
0.18038699032452266,0.010260701992
0.17276324662086778,0.0086283506977
0.16486612137040396,0.019570080039
0.13538884125215184,0.0083801407937
0.23822158914821356,0.0082311743172
0.11519325687162592,0.0071085222062
0.19973630709097426,0.0072552267162
0.1117165992678185,0.0085513025484
0.15766990580677062,0.021735925553
0.15693429708816198,0.017960843862
0.17011232588248978,0.026897192905
0.15530359926866144,0.028722099119
0.04781883573487635,0.35528617481
0.22417322816074953,0.011235022613
0.18556051296754322,0.012246420642
0.10078977228929814,0.063424245395
0.21229477670511201,0.0086132861524
0.07333948495892026,0.0073010731896
0.12084724791531087,0.0056714557781
0.10713807628699873,0.023400182475
0.03324180636275524,0.023322608091
0.05222075995637439,0.0060516717375
0.09054491644508908,0.010089410671
0.22180295615565632,0.0055534897748
0.1701467690245055,0.0074566845534
0.16910306580708961,0.012921554064
0.155741825324267,0.019326298106
0.19450018211061568,0.0056348669514
0.22555382076606187,0.0081618150578
0.20247316079464794,0.010013824252
0.019448422252830062,0.054491171917
0.1331847436298189,0.022273789624
0.0897117980755615,0.01117746458
0.2109635098782836,0.0054390345694
0.10093905397352608,0.080599635586
0.23599888274173417,0.011714322015
0.17255440498383942,0.017119121947
0.10133633521602843,0.0058644410703
0.0657453918156049,0.020707289129
0.21499744919621733,0.005500531888
0.23388249752152473,0.0092649822365
0.11532619478915111,0.044398580397
0.021507887257471995,0.56416292535
0.06408245969874493,0.17978659886
0.20426914516232747,0.0094211461238
0.182472557790446,0.005101886499
0.059997344191183126,0.040859489178
0.18385083739738464,0.011284564085
0.22091707760593368,0.006650752973
0.2319061353826825,0.0084603872285
0.08403092843819668,0.0049519629073
0.2302399046748395,0.011843122822
0.2184468790181043,0.0061106352125
0.03285482311673798,0.34139975822
0.2259210397344418,0.010707972034
0.1329228569040345,0.029599327506
0.2295440330376358,0.0068812034876
0.13662200082513298,0.017025596275
0.12175296857050409,0.037518159527
0.1556125339030104,0.0045831453303
0.20464879828834887,0.0052951502672
0.22391763735855957,0.0070888727075
0.1563662576683761,0.025364687826
0.06075987218358647,0.056962616387
0.22454564636609461,0.013896267837
0.042425448800113036,0.030387519113
0.17478072202467246,0.028260452598
0.039506985815213065,0.29334913122
0.026263710997081607,0.091894183173
0.11435878206791623,0.011066242517
0.2158957791475342,0.0053137589319
0.036082770941962536,0.1410413619
0.060320704922382555,0.0059137143005
0.14771874099301605,0.0050279484623
0.08168909410885106,0.015092066819
0.04991554756943909,0.26284764725
0.12652222560093834,0.0053981395819
0.1322886199864197,0.0093503241244
0.2133069990139653,0.010595695649
0.18433876423225495,0.012139943961
0.14225875400201365,0.034248123778
0.23054858002237974,0.012305429974
0.06689270826402093,0.022677759962
0.07302243922086647,0.090161386327
0.15142097002223387,0.0060587036919
0.2353732764069671,0.0066748429168
0.18051497024618268,0.016526185384
0.05086286456871037,0.016635026909
0.09051078173620127,0.01576488263
0.18703002011479475,0.022830664822
0.18764272259571518,0.013332897663
0.054956441357466496,0.011504444837
0.16488880489635896,0.031318142984
0.025124035943068754,0.014597573512
0.18847294030899497,0.012115702101
0.13902324566282734,0.027220851473
0.06536894852748,0.023938768076
0.041827196982889135,0.34487835667
0.11351032338116869,0.0055958177139
0.07565722593593191,0.09494953996
0.20876562558551073,0.00818686803
0.09814689703112837,0.01705754816
0.2458404203581429,0.0092174415504
0.20496944543675055,0.009267603846
0.244212540661684,0.0075479244579
0.13456815842205863,0.049174367181
0.04398809931459,0.039912543186
0.16911832770629343,0.021441940517
0.07122162780470784,0.043417495767
0.11672916359254691,0.010502985589
0.15001605987309533,0.029348590823
0.13823594653589402,0.023747385705
0.0623869172106255,0.25385357865
0.13788744075676174,0.04871096642
0.11542488443763516,0.070773730986
0.048262777952929055,0.018067491042
0.2379889758035009,0.0063507849054
0.04136304812278593,0.055255314683
0.22869775041101703,0.013158238287
0.23532498248577324,0.0070198569142
0.13395726825816637,0.050886338988
0.10404917228958181,0.086950973681
0.06199697386351039,0.0043376238131
0.17065107479967254,0.017029187197
0.14454251532801207,0.0047607199287
0.043121211297898775,0.013585270376
0.2142581832031082,0.010420429013
0.09957714918183716,0.0075099272869
0.017287599935375316,0.037189977
0.18729689938992558,0.011583439471
0.2119634459812214,0.016481823774
0.04056194980013101,0.34095811525
0.13383904065311633,0.0045921476128
0.13034875637436577,0.0063003293526
0.20965574465372605,0.005244853954
0.23727674338270585,0.0060183798517
0.17163727488513045,0.0067877349606
0.04766301445827328,0.0075710823541
0.04756172701956364,0.36672823411
0.09950809849124602,0.0067589103894
0.14996694393034313,0.021342634339
0.16377707260085714,0.014605613047
0.1820269620747691,0.0051579172072
0.09515415917126208,0.038127582894
0.08440263309982728,0.0090298200632
0.056705299129150184,0.081962883247
0.0862512593384556,0.0067840868484
0.2120729366066976,0.0071443496341
0.0948675976170446,0.067005264778
0.17549311948018548,0.0048216532658
0.11429348865564834,0.008860150554
0.04033255445400897,0.19217854987
0.05354497112017856,0.22791977228
0.17548885343360934,0.0085471164476
0.12980020839844308,0.0050415968407
0.20774864566428086,0.0081213283667
0.17760920816219808,0.024362325142
0.1719346154540725,0.011766747387
0.22209642026784845,0.0089578462191
0.08745073609050483,0.031526104685
0.20006602350806976,0.013679165162
0.12058504904154863,0.029242793065
0.1940575508859711,0.017383994478
0.18746518659505373,0.01990771623
0.15347207355157894,0.0091013635043
0.16708797542293924,0.023356229309
0.03128034310180983,0.48119486278
0.17146513170304348,0.018109192801
0.15957577165658843,0.013256387916
0.11078496129287253,0.021438020272
0.16956779905823402,0.0086611853876
0.1880026378839362,0.0077545890401
0.13172987472634806,0.036540678595
0.23890938494286695,0.0058165279441
0.07637858770615255,0.067469779562
0.059994631039837557,0.026185665256
0.04842964576337271,0.12549495807
0.09254524428744629,0.024034855725
0.17738477587442364,0.026389411289
0.18551044626714228,0.0064285706897
0.20350441113957823,0.0070874746548
0.10079840676090543,0.032733629311
0.2114762310322972,0.0091184355684
0.2513508431058698,0.0094381031732
0.17838909408187395,0.0093547239255
0.16721953490191285,0.01047207907
0.16870868605914585,0.005242829072
0.14652046653692732,0.030243684662
0.24686455652631076,0.0094792238297
0.17105886940917733,0.0055291305227
0.1437449334976223,0.006745692571
0.22598191498396997,0.0061334434643
0.19940015846367393,0.0052572737518
0.1461676698907287,0.0066202057238
0.07287723507253582,0.010896780361
0.11927964435334812,0.0049268214937
0.050188222451706996,0.068408082688
0.04488442761218467,0.031691440352
0.09078567488152482,0.0062215000002
0.020554600691173805,0.0058521905988
0.11239335752831503,0.0054160476124
0.21525017858722376,0.015405351477
0.0945812265242952,0.0083739429181
0.188175011677096,0.0051998564944
0.15632211169841728,0.009177232615
0.10327668109050718,0.085539047149
0.20585097813428913,0.0064471544829
0.10877400733048817,0.013465258057
0.048533131476313086,0.025920803851
0.024011016912452773,1.6745298084
0.08093258990601196,0.008930090073
0.13419212240922773,0.044562225731
0.24449650148727833,0.0076122912991
0.029317614172822477,0.20134191567
0.11740472498174624,0.017465290311
0.04677350543885795,0.04256945406
0.11861104225821405,0.037115877858
0.2163189410453236,0.011538626166
0.13462034834320036,0.0059882576111
0.06975328946096886,0.015984847458
0.05953456713309404,0.038187556385
0.21421863793859758,0.0053356040343
0.06137859846432054,0.0087602265139
0.17958412259122605,0.026491067424
0.17858269998885876,0.0085971953662
0.09283744170473622,0.0045712875938
0.024528875484063187,0.52743890415
0.09388169821481211,0.10351144031
0.08050627654963388,0.10398309619
0.0856332512518879,0.071701272027
0.1864358115506976,0.0094573442645
0.017130423628887812,0.72497210166
0.09874592825684175,0.097136075026
0.15304223222907773,0.0064572140567
0.05815577558342926,0.007530330391
0.0024429863379665994,0.014175141713
0.2127834048905888,0.0054806107245
0.07353811862404795,0.16666885508
0.14364729171165935,0.010816801242
0.17572966811976784,0.013576859617
0.10969508075259111,0.02999759354
0.1058755368712397,0.038698401641
0.19732083343481768,0.017531586561
0.08159562074608578,0.026618838828
0.07479125464382545,0.031881386685
0.20331251619225674,0.017905703465
0.08479421234602169,0.09278907253
0.030717607435663093,0.050798106526
0.16117251144013217,0.010628110118
0.06111626126334428,0.01019414727
0.2141567718101215,0.0054404152414
0.17891518785075483,0.0055365368282
0.1503412906683621,0.0088394508899
0.23446098564998746,0.0081828218118
0.08600413007799737,0.078001528307
0.123262454975486,0.022338838614
0.10974493014277874,0.00606817412
0.1820353190811346,0.015935227685
0.10587831227165696,0.016618433454
0.10995558944415966,0.014881865432
0.1857324388745921,0.011283075806
0.2258266041215992,0.012545448955
0.10845410930568501,0.026481912537
0.07640712683902166,0.11858956831
0.09346533986665148,0.040690240802
0.10718904626468732,0.021746811107
0.15895472936019356,0.0046906213054
0.05395757257336328,0.16848026636
0.02666692945661845,0.011116117218
0.14465498950484912,0.010956782707
0.14490964032551465,0.00900972247
0.16032753646329528,0.0051797385389
0.10990356237441846,0.011938195817
0.05304255860985372,0.013878485101
0.14322409349503287,0.02228800163
0.15493907045216274,0.026765502239
0.00209590360529273,0.0048553544752
0.11505556311269798,0.030731966176
0.22130892882253084,0.015479717427
0.13176859086323003,0.0088891720201
0.20324325252007194,0.0058805057461
0.11728592568062869,0.0062561900927
0.2132742871624929,0.014665989912
0.1630000721763965,0.025711336376
0.2071860385428897,0.010838507312
0.1176575808212633,0.02411997761
0.08097439903582591,0.05763761432
0.2052712739781537,0.006110330781
0.1712569434296474,0.022695586544
0.14169582745901121,0.028810507034
0.1724947394169763,0.023940116615
0.1091482092911912,0.010399988034
0.15500511130380779,0.037823619593
0.06143333659998287,0.11951302124
0.1065094080643545,0.0049555233947
0.17718422300053335,0.011370331833
0.04617989600016918,0.0054614700592
0.008129528756652063,0.17539771476
0.04819255609138452,0.037339128622
0.08653805863162346,0.087973664054
0.14773883293215528,0.019679083242
0.23133795256650344,0.012489172636
0.019061995842364655,1.0259184035
0.20180415320433517,0.0076280634981
0.132893236590419,0.007399201291
0.08131091268416274,0.010634372676
0.06387728045451725,0.010711536564
0.07658312966342491,0.0068913015601
0.08703800592565397,0.11978073721
0.2281652995080809,0.0075975407872
0.13636642330863355,0.0062395156413
0.0616219754026533,0.02074032799
0.133487488764326,0.040575994302
0.0520933824473477,0.24667967813
0.17993878465330734,0.013059087543
0.19669619929799015,0.01819119201
0.21030536152382126,0.005965606811
0.14219087633406174,0.0056209369633
0.22252501209583636,0.01542806485
0.03866689539172212,0.20502648504
0.05325673888401081,0.046360238282
0.11554327992664201,0.0049630591049
0.056474138389009026,0.041346287417
0.061136251459514575,0.092184966532
0.1258518248099648,0.014824328796
0.22735586582522968,0.0055472086527
0.1592791837676015,0.0087825795015
0.2197593729499446,0.0067928389984
0.22892416045722389,0.0058221969413
0.06161874635580077,0.13927905331
0.03281479814172675,0.048365685359
0.2240539689693621,0.014418701898
0.18700805717770183,0.008735701831
0.14276900929364844,0.00585465409
0.1883983921058224,0.017014846018
0.06481731993342134,0.20941569355
0.04434346984394241,0.033569973048
0.22393478820389792,0.012469487609
0.10626222723710146,0.0378456207
0.06872032572140542,0.032378030656
0.09172424989485989,0.084674941799
0.251832655308047,0.0081334023965
0.0754270541217795,0.018584180764
0.22843254796010282,0.0078246372563
0.06941331502181479,0.022932983318
0.17810868219215503,0.0048357348211
0.055974516285583746,0.14089409114
0.055520015385532535,0.02070621926
0.05722715925921161,0.10529434991
0.10847527022284298,0.0054425342056
0.014800188895847553,0.052326123819
0.08725215752415402,0.082566040665
0.10942488417509529,0.010290414309
0.08080755972467925,0.077592211619
0.12085985821369515,0.019522158257
0.16105945107263067,0.0056743093763
0.04559129665547505,0.012587990972
0.1639879940476494,0.010932148384
0.0631612734845599,0.10430424916
0.11224898306738536,0.064508560511
0.09506022350828507,0.0064683178707
0.038864017655542656,0.30357767065
0.09395785512273967,0.0088310563197
0.07264230199488461,0.026739623707
0.230874727831637,0.0070781915636
0.24723123383461754,0.0074455147116
0.055000693082520674,0.0092728713615
0.05029667848077913,0.012376974065
0.06053072908184222,0.016120216011
0.10859628954399486,0.038329877698
0.1704990476617928,0.0060833490589
0.14983736372655998,0.015760127117
0.2522050082586727,0.0068473111503
0.13882729345411354,0.005622758399
0.16571671466349644,0.01018678863
0.13688426924603112,0.023188719294
0.1514226631662611,0.0047609004639
0.2267693568428682,0.00945933129
0.009429172901725083,1.0522218693
0.20939320106877726,0.0063937037114
0.19120193171972802,0.01821308804
0.07039241848047506,0.11573303577
0.033397884240948326,0.0044295279806
0.14316414998915164,0.018401832161
0.21114294838692899,0.012489189386
0.036240742819768405,0.015632402947
0.22890083465995173,0.012197059112
0.05865159325682622,0.032763766427
0.19316898758101878,0.004986251462
0.04665226041843473,0.010509092768
0.03356033678016012,0.51276654788
0.21308829031016213,0.012371583252
0.07356904918600306,0.022538565501
0.074352755586967,0.024241624629
0.12241191911240908,0.010775257066
0.24769369124760077,0.0080238625405
0.21605156215986973,0.0063722531893
0.13716182338215416,0.0069858069252
0.09720472487507573,0.021507738064
0.1461676095502128,0.0064120945466
0.12046895497766197,0.0061921297892
0.16700426814361932,0.018528911019
0.22088852620533359,0.006146370616
0.03628306160483591,0.040852714307
0.07122593963315518,0.0054121826289
0.1341211995046361,0.010980153954
0.05338469197894983,0.019932699751
0.2033322610728094,0.010294812953
0.06423735772737404,0.026432446473
0.15837822468073326,0.023476821775
0.15269896924381612,0.023770034892
0.06772914710946328,0.038162442213
0.07231795867694314,0.028658247526
0.18290158890619432,0.023449815528
0.1967964973145729,0.011630625716
0.10133087034477035,0.028895677019
0.1395228561494703,0.037409264235
0.11482444738876195,0.026292474668
0.11969655904050296,0.026875163468
0.07357099452065209,0.098569283951
0.02855815213021197,0.014796635691
0.011268293245862622,0.051793993319
0.11886300936280425,0.007116098799
0.020466651890997223,0.015111677142
0.19520053966731238,0.0075425356873
0.13169800779853277,0.0048629483116
0.20824987559734393,0.0067890399561
0.09210095769916635,0.032631056683
0.0990186306167372,0.043536004512
0.0680920938181117,0.030726488144
0.1654850880075383,0.016181733439
0.20940266161372922,0.0079710526604
0.14425344648224364,0.027542981577
0.22351237976621716,0.009751433368
0.17860272509946296,0.027028859171
0.16319821970722712,0.0076289123879
0.20926917530450512,0.009390979023
0.21652739438501428,0.011861409135
0.18580250574787566,0.020211841911
0.1972341859804384,0.0060149777435
0.12142197763606986,0.026082804214
0.12184218280482956,0.021966263107
0.16946288976421717,0.006403157539
0.10745852330138918,0.019356827602
0.1582862645704698,0.02271573201
0.14498741768015636,0.0063451653548
0.2041211486062157,0.016290622307
0.09732115592468427,0.081525873433
0.20154599895898773,0.0077976010955
0.20939045124424518,0.0057073417815
0.04313640788113492,0.02311579641
0.11039388469598924,0.050607976577
0.18975238629158023,0.010638719066
0.03223716185990245,0.14977311468
0.07908320146709806,0.037106969672
0.08371231924073794,0.033380006015
0.056265617563373775,0.063415631751
0.2364863838956471,0.0071737778959
0.056475626383653985,0.21234242015
0.05788019544565315,0.19285419083
0.21696248380829436,0.0090570051057
0.13320077579314815,0.014202288838
0.09456474843617683,0.0074012650663
0.15155152185387233,0.0061720721994
0.15505024309042575,0.010022303088
0.10127867154661879,0.018517151158
0.23180677197752825,0.010788634047
0.1357442132015353,0.020780307747
0.14231374629500365,0.025785403699
0.13139553454601083,0.011785846144
0.21890336576887762,0.0083614278895
0.22505408114862754,0.006059785063
0.16401724839478818,0.0081588861248
0.16592614180615486,0.008203601591
0.15996625532151937,0.015351498592
0.07854185215389803,0.11884645069
0.053207700119191445,0.0057142449901
0.15767546479641453,0.0078452965325
0.07223392333739904,0.069718335406
0.11513783068578867,0.022813693065
0.10007483854233554,0.011223156794
0.13678643154787595,0.017811190262
0.09265315943545822,0.069779858303
0.042801671853579,0.26931777931
0.04107587280268627,0.010085024173
0.1632131735526748,0.028148013704
0.11413562699976755,0.031760880295
0.06370419528206879,0.16864790783
0.13678258724753695,0.014359869498
0.11327633850076425,0.055708403424
0.15379946249797877,0.03466486048
0.03991387581596622,0.32086537803
0.19316431011474716,0.012195833104
0.13953920486633228,0.0058269501952
0.013370703499488996,0.011931709361
0.25279324170410655,0.0069974196206
0.07656104772299148,0.0059200909744
0.21263049532044828,0.0097507134482
0.023970136495899,0.4115610918
0.2441587869066897,0.0083403319797
0.0465652492046255,0.19343524163
0.023132412077187452,0.41510747081
0.04542306858970407,0.45851385124
0.09061575291136582,0.0051251492996
0.1436649347706295,0.007468228823
0.003948000716528643,8.9977059929
0.05255584508232374,0.10730951327
0.10933890238184082,0.018664800148
0.2558636484476845,0.008315231052
0.0485004594402261,0.017959965382
0.19368691651595005,0.019814605236
0.11538845640183429,0.01415866196
0.08407332513761297,0.039569398176
0.12851679062489765,0.028128552488
0.2014768078728914,0.007290388187
0.19909709198966846,0.013370522249
0.07918546614476751,0.064955329715
0.0573597050437074,0.089453606258
0.05285921428880834,0.33553009609
0.12983056979812269,0.010825392654
0.2346687538135549,0.0062394383526
0.24992590072852597,0.0079489789248
0.25445663719757905,0.0079559445951
0.18891651260302303,0.0072803226965
0.1732130682953516,0.0065929792998
0.0725798686139162,0.0061152104328
0.24435139554768248,0.006141552123
0.09495247567175173,0.006950105548
0.23671868054144937,0.0071679046859
0.09789997836218262,0.0047888896873
0.0701550104368756,0.043755527389
0.1844751564705661,0.0068840184695
0.07107472320212911,0.0076206432417
0.15350077591763375,0.026974134768
0.06189937252196894,0.012367034745
0.04124728889820801,0.0044944249575
0.1737469208684072,0.005180156456
0.1479967750341005,0.0051048391216
0.17711447316244916,0.0056096400165
0.23985816460659753,0.010358859615
0.027959950875203837,0.0093182159437
0.04821552718585507,0.39934198741
0.1653172116482724,0.006692377253
0.16008749364279234,0.016862800141
0.057527823437343244,0.043477695655
0.11910625603632233,0.01057508285
0.24421706614336483,0.0073407601331
0.2447020606296508,0.0070850907118
0.13843562192269632,0.0050065166496
0.13535917081919258,0.030105246406
0.06981189855253919,0.0081421198882
0.0005581536070722771,11.492598949
0.04841711739617107,0.0076374572665
0.09050946657351909,0.0099050644193
0.188603468330099,0.0079561155435
0.19186769786709962,0.006620467079
0.1646249145726536,0.01164849251
0.1521692839589646,0.016516380835
0.06673446111052914,0.018551361935
0.1605412746401018,0.0054411990599
0.14404027080400322,0.0068031263215
0.18628591906306438,0.014811262091
0.22967948181103584,0.0057012169109
0.21237668928092568,0.011297462888
0.15937005886748679,0.0050463625158
0.2542881353498191,0.008096595565
0.023674093360234596,0.026691537561
0.0762472011421944,0.021187671521
0.02452071469966094,0.61899814155
0.007411736153279862,0.48687909864
0.12733086938083268,0.010405816388
0.06892271424204797,0.025764869927
0.19911822995992534,0.0056666431447
0.07305656188502825,0.08698098788
0.2343511566994491,0.0058774079646
0.13871885295411637,0.012774554445
0.05963840782392334,0.00829143983
0.09309778267746101,0.1020610779
0.09112787367574379,0.034680632683
0.2313512982976793,0.0067297165518
0.07645470239913063,0.10720643095
0.10980111373997686,0.0044434681165
0.04129820017870946,0.036284104301
0.19535948538915848,0.0060045211016
0.07934354196898748,0.14464856257
0.1614295431299685,0.012108411926
0.14342745244618882,0.011427276742
0.040322860674060004,0.0050251379176
0.18479873433654712,0.024334631221
0.11634927213816597,0.012914595381
0.07129878642844055,0.012751415628
0.09796741717508005,0.0048893389044
0.18621245787202004,0.0055870700867
0.2248425301270753,0.012635313892
0.2047697374512027,0.0054325274013
0.23627821918544095,0.0086356888092
0.225439049378423,0.0090926559619
