0.01186806606362522,0.83051152282
0.0583272572031831,0.1027340312
0.02011864831989348,0.094234201782
0.002141023957899649,2.0587038034
0.03237239913020216,0.013418877
0.004203808621508823,1.6405172894
0.001329317190998183,0.62599649158
0.012351001040677361,1.7119632811
0.029037193535243748,0.019872018
0.0070543955146116395,0.85635167258
0.026225920199907635,0.11577162892
0.013913088981366077,0.18765312103
0.0033245223201958185,3.3724663368
0.01841269937761616,0.046788584803
0.015746695797775764,0.38712298734
0.011457565408007778,0.61466885691
0.0026160403270524134,1.3179892095
0.013779882188401118,0.94230848213
0.05016123329489569,0.080838306115
0.14241718027166095,0.028403222732
0.09993836042216073,0.072235020882
0.008413886375925958,0.43327623526
0.005132434461012594,0.9403577725
0.0074430279275178955,3.2952299017
0.01679858990212772,0.21641593278
0.014019225479584412,0.37502852594
0.002956012069616901,0.90299953342
0.01867371859514102,0.096079655016
0.002337567049389542,14.238600108
0.07521991697402759,0.10931751054
0.005858187771085801,0.55605553003
0.015469926280192703,0.97264419223
0.008783216043937824,0.83852498888
0.007165456347145403,0.20032015539
0.012650257927790768,0.50350872214
0.018670937248414135,2.5580672054
0.11738964314866357,0.024225360508
0.011328389069882703,0.45079985477
0.022506648669191404,0.73245070948
0.11938417167422138,0.01213887915
0.0019624110074028976,1.6409460493
0.007564470849766772,0.95527913768
0.004095374340268535,0.30582841351
0.005468358139020423,0.44294729013
0.0036558229756261614,2.8600707128
0.007674705865240336,1.7355116481
0.012989004774281429,0.67492394811
0.14835527204277899,0.034826778607
0.009490761824835546,7.3620384273
0.00945672637860972,1.4578969057
0.019082463468840353,0.37867759118
0.0032293770214789825,2.0933118723
0.04423740876764997,0.061392842444
0.004671539374484242,1.2913092614
0.02648950123319662,0.12687704885
0.013107184823751599,0.86517025732
0.01721258131578543,1.5450102392
0.025208006108699447,0.84394318882
0.02690621893668906,0.075772698709
0.24201079143976242,0.016581854515
0.005356051143116112,6.4066336918
0.010415592188030003,1.415125462
0.016115324034193485,0.72444928052
0.031497943029848575,0.31286753018
0.038372175839836264,0.065552387386
0.024920092359386775,0.81820783734
0.0007435893366950005,48.276108549
0.005019616982187091,2.7217611034
0.021886994266915753,0.74852942338
0.004843665024972547,0.12866292198
0.011284544030315856,5.0560872508
0.05817116417207681,0.093994862784
0.011814744375310934,1.7311420974
0.030257280123975383,0.55333799482
0.004675007300558603,0.67472401191
0.23295390473921465,0.012634207536
0.012522017153372785,0.27141086525
0.0055188490781547285,1.0513220795
0.017838507254029346,0.24309669812
0.015503947390672422,0.43174966834
0.016571451703144335,1.5639077724
0.029331949745072552,0.06963622529
0.011945981643748113,1.2343840383
0.02427936182940132,0.35095329319
0.03132646210675947,0.081571144676
0.016990673022957817,1.052451217
0.01470555199342636,0.13786636594
0.039653936728460376,0.5855658212
0.00573162561419,0.2490895705
0.03639130458403256,0.33941154854
0.044452876003999275,0.32315210008
0.04727186701696015,0.16043787503
0.03139571480204332,0.14598056261
0.007036951750913877,0.97832222668
0.006156715169683515,15.012056216
0.029675364535762583,1.0983045506
0.0049521162365987175,0.17136087751
0.004315723515931667,0.66902909875
0.008130754125774109,0.074606547388
0.011254023237586714,3.9615899715
0.01009168519485107,0.88250013723
0.013494734771793158,1.5114619178
0.0341362568842671,0.38164864822
0.00909574620151335,0.44418288709
0.0035435052668747863,2.194642815
0.029744914198575292,0.032692436348
0.0017926820964896954,15.083213557
0.009790168085131693,0.52622721642
0.007005038452961766,0.40048976883
0.0017269533182574337,1.0759746867
0.004368952867938131,3.4824735207
0.008438379348006085,0.85567187836
0.027238053144541304,0.10832104529
0.007372556662081616,0.42698054613
0.003169081037206252,0.85319520971
0.02577515434419506,0.25838499356
0.007423579574688666,0.83449726993
0.00800679605453869,0.60861816445
0.053004166749586516,0.09764961742
0.0033134063133883535,0.93457000748
0.007918314257146362,0.96457229238
0.02163350605900504,1.0620504544
0.019855566210325245,0.3245436074
0.026086241313893827,0.22916437965
0.0109654987687851,2.8438228213
0.007426477285322069,1.7260531881
0.604052693575905,0.002399441287
0.008898666671618437,0.41502637382
0.06894909602793566,0.049805147313
0.018411369212441818,0.041200082656
0.006017336993543042,6.7980499429
0.0060364858509004285,0.93562764495
0.0012693275018536493,5.1881448991
0.055103981456784905,0.10802713466
0.019516156296497993,0.40478087936
0.013188670228727098,1.3982005865
0.06579559203244388,0.074157871117
0.02006010702046666,0.34172765677
0.014777476765871137,0.78491003292
0.01148951827403726,0.34048584891
0.0037990009727290447,4.3916288381
0.009528133579552176,2.532748412
0.007001792852487133,1.352323812
0.016396146416641996,0.10851257131
0.03832433193220579,0.13548471363
0.016342669685603325,0.85721640583
0.08657960611043948,0.062733227662
0.1752802149229757,0.030093859377
0.022837947244886442,0.13090861495
0.005762440176592705,7.5071885624
0.0025129805958873435,34.926453133
0.004105528095230666,0.67944430803
0.015232044906791104,1.3125419472
0.015495962948085336,0.91950497203
0.12764146768398946,0.044782370809
0.003648195208458336,0.43656109162
0.056046582719739266,0.13067867195
0.20957617967337375,0.013853589427
0.007636997706843171,1.892298224
0.002582961873546463,21.666496293
0.06996283482671349,0.075857591661
0.015339091312579302,1.4571805077
0.04221887233365896,0.22672683891
0.03563823362851765,0.27289724667
0.010442092058584011,3.3838241364
0.017437258771703653,0.94037336374
0.06195127418865837,0.070392021411
0.026089604687835975,0.22420661163
0.007190189069799393,1.1549257021
0.01626623810536809,1.1832422938
0.0034251763643838354,2.8874837053
0.002405591213939695,1.6263866296
0.013531016888542559,2.9775005658
0.002925766720661288,11.358488642
0.005799457801493348,12.072898993
0.009546914251136766,0.19989223109
0.003071288545703793,2.674155018
0.09270891379197087,0.054822663082
0.0028992883327260146,2.862476125
0.025571832074662026,0.15450875828
0.04225120585503607,0.22577967229
0.021559002306330986,0.82899750207
0.03578155967598378,0.25240141502
0.008340518289477062,4.3938103019
0.006451339178268219,0.9194985175
0.005897458059239934,0.53092029566
0.020059177906677866,1.0888810258
0.03964702824482182,0.14766306617
0.018024059375814857,0.23445894902
0.008433031066092821,1.3081890024
0.03987600518322924,0.29710683229
0.0061001530143218905,0.094353916601
0.018187752529953506,0.27581616401
0.007657083833446472,0.69022541941
0.015264909368121957,0.11175657571
0.005626224666321036,11.598207478
0.03898448250428819,0.24595272856
0.049492286495509075,0.074977710457
0.027459678423478233,0.19513671631
0.002057396368568982,53.643390287
0.06663365289903544,0.019537095561
0.11137399601514611,0.042036206041
0.004079887868928527,0.91183560005
0.019709027151300077,0.23103974989
0.02362805672602409,0.28201424331
0.00846716907003425,1.9355746881
0.02056415454200775,0.61049586455
0.017216231076468795,2.7871250679
0.006627850282929313,0.42495368874
0.009452402332403376,0.24306553965
0.003943008869782159,1.3737054967
0.01464192110518736,0.28236126677
0.06071763560542111,0.12733281175
0.010746636234691092,2.0379817932
0.0342974250865376,0.32119078302
0.042973126340683405,0.015269780117
0.02643868550050992,0.32838375304
0.0030798543267666883,3.6606688858
0.026311001949020765,0.53533971381
0.035111003298267836,0.41045861652
0.010576234202043965,2.0096943264
0.0015204461982664579,2.8886180231
0.015854451771134256,0.34732500233
0.021035823757103358,0.43600816912
0.003028834544511186,4.8981251146
0.0028405637763008135,1.2151821233
0.010487527854595835,0.57328654401
0.037158768039134094,0.10829614529
0.016272040884592054,0.21500947245
0.0020117254890549773,4.7242804848
0.012651539019907797,1.5237431831
0.004560872019771463,0.98677145145
0.015391475052804127,1.7300165826
0.015542048311085573,0.51511634248
0.004933812255316936,0.59911501771
0.005007081741713375,11.830846638
0.01746733364750083,0.32774177078
0.03446887681427408,0.2553748285
0.011761703652588886,0.17539277774
0.03092408227747159,0.088736814615
0.006394381894823368,1.7716164293
0.007557940499492684,3.3685946714
0.02329954691424395,0.079930238799
0.004339779396516574,1.0041663724
0.01749892309811506,0.12848612669
0.012256194613365759,4.9166869401
0.009718874678036673,0.22786931761
0.10252420814721644,0.063509163543
0.011684521095584691,0.28573501339
0.03879564980258308,0.24324509366
0.0326603478631932,0.53092420753
0.04595495294114139,0.0062475672381
0.017224080541923082,0.70385811498
0.03296210170682601,0.21447927965
0.00800512422730382,3.2330794591
0.01121958647751797,0.36101889725
0.0020142887248355747,9.9603714234
0.02303359944764955,0.46172654421
0.04792101157644824,0.045331170072
0.003262900263179793,0.15635791493
0.011544755161090546,0.26907482207
0.0863995492175705,0.071572533773
0.011366665776999315,0.94391682052
0.0060501288114915685,0.57098509151
0.006865475463340307,0.26436762549
0.0062491733518806125,4.2980503861
0.023754291267890106,1.1357342035
0.005596222436434194,0.84470462034
0.005678922421819367,0.58119662113
0.08516067717424987,0.07989924737
0.017250964573353466,0.79166160851
0.03889369405875949,0.034381876699
0.008547291785735309,0.51590166651
0.0024599587114639784,0.30076441732
0.02400014679190098,0.41387054735
0.018092787903371235,1.6486241804
0.004648729176242467,0.7690259282
0.005966805944666825,2.722463552
0.0017911142329258807,31.295249151
0.03365072853072871,0.17318238624
0.0044576293373976604,2.7080201191
0.024466795075428163,1.3088862016
0.03392816782736134,0.043893692327
0.02657690549660779,0.40610768705
0.0023566832624889486,8.0903142716
0.008024857267099905,10.54493955
0.039235172759613315,0.13909720103
0.03291512141584351,0.27965249641
0.02649188027689993,0.62552212555
0.013162430765994349,1.8871455932
0.011779718832324539,0.21446756524
0.026355169468846994,0.023126881674
0.011430213791687552,3.9635816025
0.0022868067944453526,2.3558529266
0.0007314921295530683,6.1255800873
0.03574769281779,0.35224276606
0.0014958867135961092,0.3580786196
0.01912576403558849,2.4411190791
0.00797373306640162,7.3457636182
0.009083992366705058,1.3694474973
0.011638872675609523,0.35801666957
0.010983983682166024,0.73289791986
0.00272908037305482,3.3912181695
0.09477040609320668,0.018756277936
0.04184924146759094,0.33277408213
0.014421043385363909,1.216927141
0.16890514955148764,0.033651130547
0.1147739473045077,0.006145763472
0.03348120749204158,0.52151016513
0.0031409439253597734,2.7246594526
0.10689118486497168,0.041379768583
0.00726107752919236,2.0275633505
0.003277166964571572,0.36292888484
0.015965844244843926,0.87636122041
0.013758600491135087,0.78921206905
0.010154739561468779,1.9231911592
0.022679981412786068,0.32759577237
0.0020303764529649338,0.61576161819
0.03315269204902175,0.28264305504
0.003179867112959521,3.5158107193
0.09875297720344876,0.07815844097
0.01756624330493031,0.5392017863
0.005800949057565303,0.37790394054
0.16476420517183724,0.032280229507
0.03272126816512067,0.52408137728
0.015084077619681889,0.11087319609
0.0009650628535505212,3.2176797307
0.0037241799033622728,0.72778664181
0.10057195089770266,0.042309695554
0.017657574488857637,0.96635403178
0.0053167135403467776,1.3260447936
0.07466631178194377,0.11554223308
0.020706115693814628,1.082878836
0.004467057189595413,26.992064459
0.09907323806816383,0.066537388567
0.003245213856687185,5.4891011462
0.00599510730973281,0.46913156367
0.005845372628118855,0.99753846437
0.0003892967300413902,25.576327649
0.04303543972488482,0.16438495629
0.010440091876807254,1.070664555
0.01497506743666134,2.0089609412
0.03883774013534287,0.11251821488
0.028813969588691108,0.54068886735
0.0036880416632368907,0.70494493775
0.0888861587934616,0.066443648961
0.012897922509045779,0.49252754474
0.004623670773901389,0.14001115928
0.00734692080233699,0.51931867487
0.010373356675923186,0.98274862571
0.00778284988368037,5.2770718997
0.020497383553482264,1.4878557459
0.04962360714070649,0.0808953209
0.006538318013956951,0.1863581901
0.01098923873178591,0.15672914809
0.046962938599498204,0.13249482318
0.005124878851199084,0.92871874594
0.10974090579615453,0.044696723309
0.012768735245340031,0.15202279405
0.0022013073165313823,42.53786637
0.026064684942726127,1.0857323677
0.02252345160761856,0.27694134119
0.06470956369248518,0.14823238599
0.005228231334966376,15.783083594
0.050700855107560006,0.031529462586
0.015142037372881797,2.24946875
0.0160429170184544,0.25912789101
0.12596236129631636,0.024529951405
0.017242666594954922,0.27429487377
0.01476207525678555,1.5903707317
0.022301042689705605,0.053067939575
0.033900220244438284,0.24351455842
0.031004979257231818,0.19316171729
0.012976442890399554,2.7741333645
0.00523803023396721,3.0707469281
0.03074457335469205,0.45057254491
0.023506140922244196,0.32335859345
0.011816248620243759,1.2062499331
0.005577668510905869,0.6917275937
0.008052064308569584,2.4757649467
0.002578634148345681,1.1729452175
0.014510569532940823,0.17615623214
0.027046506767046646,0.15830325425
0.01777497226258791,0.40895201884
0.009712414738314745,0.46414345846
0.016674443560312096,0.77934167878
0.07023657798946062,0.03043548273
0.02201690273769659,0.53117988541
0.013929320700283864,0.67474058906
0.015297287343802998,1.0508495417
0.011281230223865854,6.090501547
0.008028524621188247,6.225232888
0.00665097652712594,5.5361359818
0.0445517480065542,0.19924944417
0.021116325534580285,0.075038625367
0.00826779258854708,0.30411962891
0.006737129739371965,14.447762611
0.010791520876576735,1.5165608678
0.030617206879494867,0.19975225571
0.030501505672432573,0.050284431626
0.00860633365514638,4.2534104636
0.01121435292100464,2.4578757682
0.01429942126492032,2.6634808076
0.02273226173781648,1.4776860371
0.002957796603919692,0.40421634141
0.03630920026022302,0.17923427919
0.022617459582286083,0.08445135281
0.01918797919903769,0.91164254578
0.02191793426622082,0.50988573911
0.02022933461242299,2.2811461822
0.017746945615267903,1.3256020478
0.0642484241784179,0.20274018104
0.018652343824193295,0.3802022693
0.04178922467913219,0.11043018497
0.010243554611096491,0.99221369897
0.0026290923660517167,21.255493506
0.014230875065594473,0.26557184867
0.026311009407083655,0.58114373611
0.006694921507889769,5.9713023611
0.07915953040803138,0.052493305734
0.008697737831595085,3.3619291465
0.06608677070623126,0.15685901314
0.032136321715317814,0.53716091264
0.009394527005720684,0.72960733727
0.012906759394202955,1.0491348292
0.009860937015385363,2.1803387256
0.01605410008085751,2.451695098
0.014859109098054504,0.73849948195
0.00856703121604125,0.55866792485
0.0023431345999397773,2.2855006313
0.011198613050573125,0.80576263371
0.051839221817724296,0.042957166302
0.031447005281294835,0.39212771865
0.007264634730102637,1.9492966216
0.011557356261896279,0.17855860897
0.006297134317975734,4.1601907958
0.09210799713026607,0.060406126353
0.0224193887349413,0.33635854552
0.05059569717806023,0.11307195239
0.002274320368194552,4.0825611586
0.01285633671798533,5.3110282804
0.01876927569589537,0.28960589182
0.009904432844721742,8.5500570664
0.007463437786618186,2.876362842
0.032516343065581106,0.27685923732
0.10682894099133824,0.060460074324
0.027380962577036216,0.24582778118
0.002469780499354484,0.85666186465
0.002434582758821804,3.8596865856
0.009998864567916653,5.4768639966
0.0016936130585121327,4.3650497979
0.013217583966590224,0.61887001308
0.026864376034725197,0.47191756769
0.011708843917028897,1.3953592403
0.010421364246437734,0.19212608322
0.012553434039015684,0.64454759155
0.002887016936041621,0.22040098131
0.020675187076705875,1.1280896289
0.0757051991865129,0.083719055635
0.006214174165855959,0.32395984121
0.004577346676067595,0.50053683607
0.004145267908209955,26.611281613
0.0012263463505623959,0.28446760211
0.0252993748049626,0.37276276684
0.008846568612407705,0.078975328015
0.04450191827097182,0.46715184991
0.012695095600921481,3.415132986
0.0037295424232797933,20.62780719
0.01492359690410163,0.5868406403
0.030801498954693675,0.71491874148
0.00507165356009068,0.78042106318
0.01315008426823561,0.66251278731
0.03133945128895507,0.17109995583
0.02550203137720569,0.4314994901
0.007323182700868222,10.61866609
0.04167610845432232,0.40087546789
0.028903811101192414,0.0825690033
0.016271918029057912,0.44447703179
0.022892902544473567,0.56774965346
0.0035380987206993365,9.60253938
0.007255045185824473,0.090574032788
0.007562951106073782,0.64121840443
0.009455750548930816,3.3221028365
0.0027159429866454358,1.7180944787
0.013013115163042977,1.0497016813
0.019169544286004953,1.473473495
0.005779747777672506,1.6667252884
0.005979875346159104,15.576713828
0.02095388815416072,1.3217462844
0.01691544210713758,1.3753592291
0.0038845117779264223,1.1056365091
0.014335000827473,1.7639438323
0.046040660965943885,0.30912853848
0.004392011745994606,8.4405446951
0.008935222726854446,1.6967269056
0.003964948620402482,2.7225762183
0.009597479218384539,3.4942097838
0.010387271645088132,0.28472697605
0.03485736956413711,0.14675117904
0.008682947714009454,0.34093977423
0.14886190576935998,0.011988953003
0.04229290902628595,0.29699040156
0.031849881796095936,0.24395680416
0.006226845140447413,1.5708239275
0.18077702417562463,0.01837072973
0.00027578921163007303,2.5481747677
0.20455839209313978,0.003326569231
0.0014309017294574992,0.88974643101
0.005678422911952539,13.242608109
0.020625282918143806,1.6549562448
0.0647836076781715,0.11297842953
0.0061985123693593675,2.4313310081
0.004072961554538606,7.8371309155
0.009730438377368327,0.25441016601
0.0014440277626308847,3.0958321496
0.002023293941668575,54.411517907
0.009322080723646618,0.21926642773
0.029818792368406323,0.75898116851
0.006962379373727305,1.1535184673
0.004239039125319581,1.0299950156
0.6084116674549921,0.0018835690476
0.005494150551551303,6.8650774778
0.0220937223628512,0.50098189277
0.004784984066247817,16.216859516
0.008677826390735867,0.20349254736
0.0032272078730046843,0.11976678712
0.010279580691153034,3.0476440065
0.05119266072880869,0.12510695292
0.00610995756316846,1.6798816915
0.00828580644456915,1.2511251376
0.03192123838615,0.26886578096
0.02292859118885996,0.77788402366
0.00940779747460961,1.1749567638
0.02792033520923363,0.45834720916
0.02190820562385657,0.42002802651
0.012965726954519242,1.9886994253
0.008875921614950016,1.9512717654
0.009030902292128051,1.1653803143
0.38204318670099247,0.0042543868009
0.02869186204424734,0.59357650592
0.011775422571084304,0.57241150144
0.0010305845814281606,17.534315644
0.012129709272289648,3.1868165903
0.004115762263130276,0.89482472218
0.007053300935358436,1.6873970898
0.01922012816392458,0.10001222367
0.015260381940017144,2.2319269135
0.010892514810606673,0.21969719426
0.00858355608606869,1.2405798444
0.0031758954194200137,6.6884237825
0.001779713612942761,54.767712126
0.0033871885285307684,1.1160744888
0.002731012332019111,1.2787721526
0.010261225007866848,2.3353110968
0.012215719727513,0.39114624564
0.027048293311844808,0.062841420466
0.037049682750818005,0.33573921765
0.0054364016494571,0.91805068292
0.0060151609336674475,2.3063427703
0.01197487367281278,0.24712207869
0.004506148843498926,1.6213114723
0.022644486796595507,0.95147272858
0.008764606955454,0.96565145331
0.02285306326056709,0.10088499834
0.0035248329740287464,5.828768994
0.010736545393802262,3.677321349
0.026308019594104184,0.025866182117
0.045769628935195227,0.11724246981
0.01070227537831475,0.35956911838
0.1370853982073447,0.05054209596
0.005316648516012709,23.706723619
0.02206131825761021,1.0867110257
0.0124085674323499,0.48273586943
0.0036332534311281414,1.3683646952
0.008868050803769716,2.4104229978
0.09278106394704623,0.019791552742
0.004701488475318803,2.736631019
0.012988862261602832,0.19752150393
0.015516593821222195,2.6184733789
0.0408416255532419,0.3038123431
0.00863513834555931,0.49406750021
0.0040498859724616655,4.4650725046
0.009022743471267717,4.5561385756
0.04548284324621106,0.28047222699
0.018559243678252,0.092611883031
0.03128553183480218,0.1642904741
0.0176130686266068,0.022814466431
0.010250251315436394,0.76115355188
0.02541628590263007,1.0147237887
0.01162163136521388,0.14759345509
0.06218464175162541,0.16563492149
0.007035337985287288,1.7375380462
0.031109463205553092,0.50648354122
0.014237765163134792,2.7347878738
0.001671879195106967,1.0609044074
0.0037278594596177462,8.2677943648
0.0004894970979733011,0.62247200147
0.06436009475569875,0.12438745698
0.009119943304488967,0.36960227198
0.22256916642652005,0.013585421809
0.015548620525026709,0.33824514767
0.01466818765456341,0.97315587067
0.041941920599715646,0.10127305813
0.011295595894311145,0.94751990365
0.010105558068066192,0.57058564954
0.004943736721541967,3.5906463654
0.019762275521885822,0.42254836669
0.012630350586527159,0.90203748321
0.18368037931597697,0.012366927873
0.0394451398020603,0.040223666942
0.1308824763763522,0.016030054234
0.0022974404171062284,1.5475064178
0.0024818566619670165,14.062531286
0.07992987443303257,0.056552243892
0.13451463385652962,0.053339183428
0.06193073097916985,0.022930573843
0.001685671796983295,21.676410204
0.030054422880241415,0.17069482953
0.01443510259653182,3.3501010904
0.1266857871533081,0.058117134646
0.009006621278695255,0.35500847058
0.01207815660773311,0.27050469418
0.0015013949714488101,24.898047863
0.03237090999285695,0.15555579051
0.029075672813026535,0.32671176085
0.021422113607617782,0.034483642907
0.0034641502887236535,0.64145384601
0.012458069613066143,0.33026034644
0.005300346286939709,4.1564913756
0.0036241424860913012,1.8113862368
0.02243861274880622,0.18095985262
0.02312708872133319,0.055026691691
0.012041961294010615,0.95728450327
0.005785794046185569,0.957339795
0.04819883316725139,0.12419229976
0.01192916432064079,0.88686708406
0.012819199239476992,0.73098872043
0.005975374433424275,4.5599394018
0.03256090993100634,0.35049279235
0.008205144345100546,0.080439245613
0.0006873121109244033,2.8228528904
0.0030485596764149407,17.675477014
0.028835047994756544,0.13460031755
0.007120001994789803,3.0532144064
0.0263873741063177,0.795643392
0.0037301228438051757,3.317545171
0.005053538488713014,2.3370642965
0.007730813274482779,1.9164550531
0.010348079571901649,0.080865271042
0.0026284371844240246,12.435686896
0.03779910894492636,0.50796158241
0.13288464024900626,0.054083252846
0.008004613228930256,0.74212933694
0.010909364218885203,1.2737167085
0.015934075527265546,0.24812241298
0.05102596744202457,0.09803889263
0.014534772428112313,0.064766542523
0.056494893168212615,0.13703878143
0.01400732034409624,0.9926174939
0.04485273033771269,0.076691187147
0.0009113559953647798,113.89869428
0.0128953649284814,0.70884902352
0.032315876040210634,0.66415159575
0.015715354572388728,0.43292373735
0.014382065646323864,1.357717388
0.004048561228108527,1.1573861592
0.14491846269686276,0.020419536688
0.606680268224231,0.0017389207135
0.006637344790375427,0.16693009822
0.08142707891531446,0.066671401432
0.0037297014306079193,1.4802073391
0.012964426631823482,0.097678588919
0.09499010585035783,0.083285280266
0.02320164636586181,0.43627461599
