0.006346848456476929,12.18997042
0.011237649966109207,0.43013426013
0.00833155641323526,0.40604430944
0.013681113796057864,0.68823594353
0.007856301491716662,0.42556760987
0.014266624317070336,0.44096734482
0.011274433667274847,0.42597368887
0.0028569714580223755,0.39570904633
0.013884769562537657,0.45569005327
0.0038034103230167008,0.77026766846
0.011203116481836486,0.61961017437
0.006989165209235649,3.2258950019
0.009385639637120415,0.42427050423
0.011383429776799786,2.5480060659
0.019762997904633057,0.66173265661
0.004007478322631163,0.3968829453
0.006831142948771573,0.4374689438
0.0033760467023006726,0.39741393742
0.001285369373644245,17.487913822
0.007410258319759972,0.40980173941
0.0013746614954730832,0.40813189025
0.006845684890016157,1.3737803139
0.008416857537935436,0.52435325145
0.004255949203969466,0.40985826926
0.012807670162668542,0.64772468305
0.008844670648676691,0.500469859
0.00848452833760607,0.52897122954
0.02423567509805421,0.81852817634
0.019893000635291085,0.81307993405
0.015993366961111907,1.0198915525
0.014847722501874664,0.46499240227
0.005651695926881294,10.395013246
0.011179269297313159,2.2915079039
0.016483084393147718,2.2928076015
0.01011540259272442,3.4700948919
0.011795928460690054,2.2689943834
0.009051602236179982,0.40622995777
0.0030900334959676197,0.39539716355
0.009477422621984604,0.76215536331
0.011286352407021999,0.48098612931
0.008486523063922887,1.2416802287
0.00987015949811408,0.44947038302
0.008168210965985944,0.49183239398
0.010757189421080199,1.0430831888
0.019791660205015355,0.51745130384
0.001303728124803785,2.9370409572
0.013983290126167634,0.43158158638
0.014651082119699642,0.49535205839
0.019486106836053802,1.0520926146
0.01725002482596606,0.53814742628
0.013209566360857931,0.74032215503
0.02048844857998655,0.52753031926
0.007805993332269246,0.40575030217
0.0241226743516204,0.67135006773
0.024615346676933516,0.73676350607
0.01952832321161999,0.47802344471
0.018314846628505226,1.4016278773
0.006016587514160171,0.40963530977
0.01570918835151076,0.46309415601
0.005017988495231323,0.43079905346
0.008009682356106187,0.41817345752
0.019977217909070824,1.9243611507
0.010402724207921123,0.41915841597
0.012635073166544712,0.47097052505
0.007819432108018335,0.43835113601
0.010025928786395749,0.41240276983
0.01826484254788043,0.63471763808
0.014105109116608495,0.57046368287
0.004315753022941267,0.95412410796
0.006068366960218393,1.7131744232
0.009732749127151151,0.42112351901
0.01703238492778541,0.46449399229
0.008891696886700075,0.50350847165
0.010826526892047262,0.44090327769
0.00977083354076346,0.44221898592
0.009642301465783827,0.41049296818
0.004354088877000681,0.40933983875
0.0233135115859595,0.91264679695
0.007825165791350943,1.2298845227
0.019702821813411885,0.4945779201
0.019666644112036905,0.96307213001
0.014402308049630155,0.46552951046
0.007255525555342596,0.40479391339
0.016673870809323917,0.49915017905
0.0028438828510176767,9.3792027487
0.016738273895133625,1.0410151508
0.008975939247874817,0.43107544791
0.011289492928315508,0.71819367949
0.004200058640740213,0.48862907937
0.010066825274693703,0.41141892631
0.014553644259094979,0.46057446641
0.0100895582903899,0.41103712874
0.005662296734432738,0.40232764153
0.013010123118768827,0.44111981204
0.012956650678451755,0.47763455146
0.021314896437887615,0.65789224651
0.0037612021602782685,1.7950393136
0.006227965708928988,1.6253651733
0.016997569838323727,0.54618085907
0.018676290403858382,0.59174648648
0.0057090614073097195,0.40619299084
0.011940343759597585,0.48302046013
0.02457171507633911,0.72871331382
0.010712688228727434,0.45570113103
0.01676482710872299,0.55950168307
0.007988171656043661,0.78546288755
0.009858108324704488,1.0557161666
0.0011439184706911363,0.41566257928
0.0005832169704593867,15.813469655
0.020075837052255584,1.3039734861
0.0015984684111657434,0.46287903612
0.01826077207772888,0.64902032399
0.015261209738155361,2.2631549852
0.008707353243431451,0.45116619525
0.011699308321042734,2.6172324299
0.00067710492422503,82.756023308
0.020173953253532828,0.54999352162
0.011039948099917509,0.69320104759
0.005575702418126319,0.39854502836
0.008953043272407606,2.5285326698
0.008075328500573476,0.6052578567
0.019287974269540126,1.1883279466
0.012578018187956506,1.9437805948
0.009828778897096602,0.4141932013
0.0009932006411067936,87.028311762
0.0058515369237587805,0.41529576173
0.0056363753625456115,0.41016528374
0.012661149154746006,0.46029648264
0.008568534441660497,0.45277211792
0.008107050414609464,7.9629284184
0.008846233834166986,0.4330323831
0.015465518813302916,0.56570217878
0.01781313913149572,0.66337842139
0.004131766191095266,0.42980226998
0.010433878948590694,0.61757928216
0.004932875723813377,0.40837155005
0.002275488895516687,6.1762035127
0.002961753414910787,0.39671156266
0.01425733776440905,1.4022597904
0.009457337419949235,2.200305149
0.013862236348968224,0.78296729373
0.006749270603700169,0.46822073657
0.018355358083784534,0.49697984372
0.006086163323151141,6.5661385438
0.0005580870325152643,27.602776763
0.0014995887098471236,0.39430324591
0.016222367902760857,0.44965923138
0.003315792596671205,0.39670266494
0.012356256194977338,1.2528721671
0.0231179975193595,0.82183983475
0.018598869743483928,1.1100533925
0.012725929968434234,0.94797891813
0.011212905467238153,0.4302695889
0.009535789154706114,0.4192275384
0.0038051118792783055,0.4088480114
0.01625284414911679,3.1354447322
0.008858368477066073,0.42710072426
0.01682944550267077,0.45963498929
0.007536494206844635,0.40226739324
0.02239928824894148,0.62663314212
0.022301434074054143,1.2939182895
0.006119549012380135,0.43373052629
0.01169033185763409,0.42596659681
0.0240267511961452,1.1362445537
0.017182199247583307,0.59414072075
0.014912597063732871,0.45890823801
0.01195570365332073,0.43506101484
0.009468913237159175,0.57739758454
0.009799708471260434,0.41208468451
0.01737233274560752,0.49417639923
0.013048556163270053,1.4521534367
0.022246030547250772,0.86159584554
0.014862886791861847,0.53645344794
0.01602649617568919,1.7381898945
0.021801015835538208,0.64761670209
0.0004783703914314263,61.396164861
0.01857589787237779,0.48850315841
0.01749025124516669,0.71423523877
0.003885346867485126,0.40209437866
0.017305924657054064,1.8450985587
0.01628783982564154,0.46312307636
0.017062834076098408,0.45615032317
0.008859803766132851,0.62282336624
0.014600989852698842,0.53165661024
0.014841836924477797,0.62631174012
0.008924863166481832,0.61742922904
0.01235370267173696,0.49539992174
0.013334983726806943,0.53071665183
0.007521418693610608,0.42040073218
0.007308836722613704,0.42951673566
0.008355246129778478,0.53491482867
0.018285177079929132,0.5104421405
0.004546051939474251,0.40771665143
0.009425048569159999,0.5163744814
0.016323151616411565,0.6452355131
0.009443281400074601,0.84835442447
0.0012995050157397642,27.676909541
0.012919853206649507,0.45738239077
0.01573492668375556,2.4355737978
0.01687877673428788,1.2083567286
0.0054676190292514285,0.40119950151
0.016257350333492585,0.78895697325
0.0192256434864158,0.78838417332
0.004181100732533889,1.5394058845
0.01689512213180245,0.45175501464
0.012463522862350427,0.83429213215
0.0050689118419270625,1.0845660147
0.021793732541710183,0.68315500683
0.015267321530523794,3.1249795763
0.016081042304511885,1.1972843408
0.01692139692862667,1.1283990383
0.01398404922007027,0.9148526484
0.01035503518484675,0.66369532438
0.015551763089852988,1.0350590511
0.012096575323503719,0.62259564031
0.009912554897543478,0.57902183448
0.004629111201976061,0.46653553477
0.017814814845021232,0.4983413309
0.01747688284130187,1.0106875565
0.02441033315853767,0.71337018669
0.00901669274795045,0.40917379415
0.011318567394433857,1.5673709492
0.01850780245692015,0.55897499777
0.0066683306827028865,12.773569443
0.002747099432311827,0.40059496079
0.0195326083061017,0.49731354133
0.0069805277781912044,0.78818396202
0.023060826735462333,0.58337215692
0.0025662970745525013,0.43688291138
0.011725961911643693,0.78538260574
0.015322662384919914,1.6137531249
0.015795543022777647,0.80698308412
0.01749854657389797,1.066103893
0.014629160275676125,0.45159174214
0.011001243688014008,0.42065815558
0.014253741316985633,1.2906527838
0.011428804935716977,0.56011995525
0.006376188274478892,0.43180956363
0.018752217285504066,0.54287496777
0.00820445432638609,0.81117714769
0.001950196064102098,0.39474372172
0.009686335656249037,0.45110726912
0.012145794004875787,0.43681482258
0.022225217126818617,0.55824990522
0.014871529704258786,1.2173263705
0.004614456427657857,0.63243358211
0.008026246673785223,0.49888648713
0.011827576374631592,0.49816117172
0.014654272796696254,1.2526304581
0.003335889961504489,0.43650249157
0.005848309234070559,0.86020762302
0.00793229098839476,0.40832042025
0.013336461073360738,0.47269176818
0.01247709685487921,0.51071671334
0.0188719589596712,0.60235868028
0.01749488872129361,0.75047198603
0.0012204113898622677,42.094079037
0.010896839863551262,0.42029982594
0.0027776387298472215,0.40194415242
0.006757917484530811,0.40809293286
0.008998973362106533,0.43258261472
0.010845310171644912,0.90054197856
0.018641702037071294,1.478348706
0.012683532189958985,0.77108421983
0.0023455510122662995,0.4108206992
0.012167763614583221,0.56552304558
0.02134767444029447,0.54231959195
0.010357187019836407,0.69906558108
0.006955841909706503,0.84714172234
0.014724097801397405,0.60738659706
0.009348956675834663,0.40937501703
0.014316307671206037,0.47902562773
0.014619426955201237,0.5659226546
0.011527465863961197,0.43718777494
0.01125623369670288,0.41765244258
0.009297738194897464,0.43481954142
0.007020819372103082,0.47279699051
0.011230896566398998,0.44078468041
0.02176665402190513,0.53629895694
0.008065322789624725,0.54227231528
0.007696967445030076,0.41005518812
0.014043650049099068,0.96270945824
0.017340018494137747,0.54648085053
0.007938165233667076,0.40814837569
0.014791153281733253,2.438788904
0.010518562324692685,0.46003184902
0.014549962558908476,0.70429733121
0.0021486006318208284,0.40264218478
0.0050445583932662574,0.43365970958
0.01880964667626333,0.52458627265
0.019907253336623756,0.76283411381
0.001909255678192563,0.41109183911
0.009134567673463451,0.41374784582
0.00838469612487512,0.42095038357
0.0007345751323945755,84.307382994
0.0025710359769014163,0.40173459801
0.001095546285941089,87.614887729
0.0004066129656056104,0.40774518328
0.002321972460818984,0.61517581024
0.009444900702789723,1.1338748644
0.011862534249658212,0.44251445262
0.018361974941910733,0.69049379778
0.009627038569392322,7.5045219858
0.019456716694380625,1.3069304591
0.01110120691910093,0.4343305024
0.018579234965815945,0.49814920951
0.008996067247151239,0.54700877208
0.006977346310405273,0.44964486949
0.0033983832587556836,0.39479890882
0.010390455696577884,0.42630044091
0.0053722623291281085,0.87201479254
0.012598517776848507,0.48753638851
0.01364094528080926,0.43547021667
0.007066855528632433,0.40513407351
0.0191094356507017,0.65913695297
0.00644695905734663,7.5690099174
0.009883030251623633,0.41979028997
0.01028896393036861,0.41772269965
0.010207071224799505,1.3430655405
0.018376589849193325,0.76130616726
0.004217304212000515,0.41920837637
0.011270817558777076,0.43108487599
0.006322373231380991,0.3990578823
0.016157467173818725,0.65395616867
0.002801179964337488,0.85633984459
0.009541047233249547,0.41398812555
0.016068474395210034,0.50500007915
0.00938992332642469,9.3757732606
0.007130341335707617,0.50109934066
0.02159689124689185,0.57182460118
0.00436769192097564,10.024159092
0.004722338389073609,0.41866581242
0.010273233589820378,0.59631398506
0.018584159094647494,0.50121033995
0.004168629374185978,9.8677646675
0.01815947112027746,0.69399510391
0.014811270606666387,0.71275436618
0.012885474081604441,0.94049561006
0.01674543529351381,0.96980449568
0.006696076460059571,0.41165537752
0.02022497328825837,0.50940787746
0.01141086375224665,2.6926508515
0.009247355574194718,0.41147895321
0.007567813277085137,0.40345068313
0.013346751982201727,1.0369457651
0.00272044722061686,0.39350207182
0.0006612715964561744,66.323955734
0.012343741591494066,2.0135513933
0.021656953231423796,0.68851794921
0.007197595787102832,0.42112164337
0.00752125665431405,0.44103935978
0.012778338451220462,0.43320463024
0.005710606013456558,0.48580955261
0.010927018342462862,1.8538610897
0.017974272469800382,0.78432227443
0.0007536947733013887,34.033766533
0.006004141650887532,0.45362249439
0.0043221237473744754,0.96293390348
0.024735826176765324,0.82461394746
0.00570429905570284,0.77257738491
0.020923787969440045,0.62514321012
0.0070151968142921056,0.40135011498
0.009978428139067505,0.5386028121
0.021756136649831774,0.88590676028
0.019708064840930416,1.3440054136
0.013639401005626467,0.53100518533
0.00833836447882378,0.40411384781
0.01501535033411706,0.73636618559
0.0029792405994216215,0.40837970377
0.0061289121468137515,4.1027798085
0.016963586494148603,2.312136171
0.004936958437691,0.40088419103
0.0031123025267617054,8.9219759655
0.011122252247086989,1.3937816265
0.004475053974381659,0.40591246395
0.019063962124561965,0.47376882971
0.00705816968148106,0.40395001858
0.007130207899223746,0.72652742685
0.010660174203353972,0.6166868645
0.0027608814142815645,0.40841872117
0.00684076369888215,1.2661125445
0.013857768326966557,1.3355662595
0.007193596789206191,3.26006636
0.0043252886780744655,1.1659658787
0.010119607744440177,0.43753985935
0.0040453801310777835,0.40122116271
0.005552649918300565,0.41098302173
0.021820905186686338,1.5196825823
0.011555506944031992,0.63424191462
0.021115057461860234,0.66061249229
0.00889273981959224,0.79775035776
0.00736943372572652,0.48627062433
0.01333961841271157,1.0338850911
0.008791487354944132,0.40845384272
0.002643081033703206,0.82113356257
0.010841860978829066,0.45177995793
0.0020112861684612104,0.39423778402
0.012169330740890667,0.43068814136
0.01633492280957591,0.51449622757
0.016286179512352235,1.7857345039
0.009175214367689541,3.1857816892
0.00977333108068882,0.519888657
0.00850743845323797,0.40723704848
0.0044403105400974245,0.40299264243
0.011982568136505358,0.62773073239
0.010124544899061257,0.41966773227
0.002786772669483498,41.796214309
0.013212249677506598,0.43552952659
0.01337260476170676,3.5920374975
0.003113286234270617,1.5206148668
0.012366038087503708,0.49764902342
0.006669708927230438,1.1514319191
0.011308533567726887,0.99930072064
0.006020405600747611,0.43663005676
0.008671201963773316,0.94854057883
0.008641468615043063,0.43429792177
0.006290320402954345,0.6716651683
0.004361023894316248,0.42998899302
0.016065884000741954,0.94268292388
0.0019800392648067064,0.40474916881
0.007198086312476335,0.56240162327
0.018634157529921917,0.66515601671
0.01183934171732872,2.9778833678
0.023264094555936008,0.92328134134
0.010994437081918725,0.80865578812
0.01409581415912221,0.54535303783
0.020260277412165288,0.716565237
0.023533356125787264,1.183565871
0.021473474351514324,0.96852158855
0.016151437632068676,0.44660784434
0.006589201759428977,0.41468942265
0.005672877645928665,0.44977481727
0.00961928756985969,0.47208405951
0.012128276794295645,0.43867777847
0.00526317229827059,0.50716306554
0.005871064082163523,0.47256661778
0.012481930432737088,0.59685726815
0.008258957733835282,0.46641463086
0.019342975083080735,1.0760166065
0.0032010580959983006,17.121087107
0.014430829416826363,1.5360613215
0.010731907200283568,0.57142734909
0.00925976945860051,0.71138301458
0.0039015867063798585,0.40900348138
0.00535130441815026,0.40496759623
0.004547948485196284,1.577602099
0.005931215499099515,0.48491859144
0.017905525129278566,0.63619094337
0.014763874936064202,0.46047263245
0.016445184950317007,1.7553015896
0.01524979771853446,2.2999134631
0.010057440459872362,1.1335154964
0.006269608083220511,3.8197171058
0.007783265691985873,0.40308347553
0.016263005981038064,0.65549109951
0.0015064574859635596,0.41070876281
0.01690107679600219,1.0049457254
0.019246672506034193,0.9204348627
0.0004080220906717659,68.025139175
0.011006616270172557,4.1173673242
0.002969864096584209,2.5136549196
0.016046313675523814,0.5324211438
0.006240509743500185,0.49575262669
0.018914054743645364,0.55772201397
0.015265984174548799,3.1445239103
0.00407687244207839,0.41694996792
0.012863492779633619,2.838258491
0.01572514987459736,2.2903137499
0.0048274110745633435,0.59378358172
0.014070129835938342,3.0171140981
0.00699402790893443,1.5440125469
0.010464621235155618,1.1939161496
0.019323247817137016,0.52641095695
0.003423460266709512,0.47666615292
0.020120240104900145,1.0901563234
0.006131731663249309,1.2060439534
0.02030075414108621,0.70580715338
0.008745978475344725,0.42228316961
0.012421342206805377,0.42467578126
0.016577312550750883,0.51421636524
0.003019932879281297,0.44655426171
0.012909128347194274,0.80431404547
0.022120367770634097,0.69329322201
0.00954753104232168,0.41762835984
0.01858321340851716,1.8398905818
0.01085665841865722,1.0533852666
0.012537207678515214,0.51963187101
0.00935468924415837,0.58983248706
0.020691347108658265,0.51630707452
0.0030193503597279723,7.7645215802
0.012913071413021344,0.47682705867
0.0029948764962312493,4.9216119112
0.021023232032468652,1.0692638268
0.015400018394229732,0.71737063596
0.0062757661352483805,1.4884076917
0.009146163077982005,0.50390371283
0.003410807244385585,0.39581999619
0.021430265681801158,0.53181992561
0.011506112984533351,1.9458780423
0.012407781342626828,0.42521866271
0.014818449113204386,0.49793697361
0.01600962439261367,0.88019661141
0.02003219487285231,0.7677317366
0.0014464216789387009,0.40081119217
0.01609708586800263,0.50784356637
0.0032031235243108695,0.39449182194
0.012975456635642505,2.0174893108
0.008445862576956741,0.83464153385
0.005931085392352554,0.40261444708
0.005636607950280704,0.40113402935
0.007644008290259286,1.0452836739
0.02075807152959451,0.49668112002
0.015075622222770887,0.62489421217
0.003724193987584077,0.39757246496
0.000377218064883518,66.124412862
0.008490884658071489,1.0683015646
0.011303208691900482,3.9585586592
0.014945777859047661,0.51746000772
0.006199909308343718,1.4196689949
0.00994424350354488,0.41712815329
0.014833639980133751,0.50293194329
0.00791391320347123,0.4870713129
0.01828373185005075,0.94260753781
0.0051645618520556715,10.426595127
0.007371877403407882,1.7459553756
0.010267435376674213,0.4432831222
0.02116881260142042,0.6626795304
0.01636201909455684,0.77575333762
0.02133302809008535,1.2788687376
0.003411508482296578,0.39649305405
0.008103894051650958,0.41823944982
0.014724922205480662,2.6174619992
0.007287700092593903,0.40584970784
0.010074366489701777,0.50569197045
0.009724517131085339,1.0951010136
0.014353320625432677,0.45977512867
0.005492599013671294,10.925105947
0.010730102001586701,1.5285839515
0.012599439247787447,0.81338719335
0.009750514710949811,0.41493733767
0.016171718919589004,1.4779816463
0.008768472236557332,1.7365167335
0.01980783064914228,0.6960856998
0.00743531509834338,0.46685915565
0.019846039259534955,0.517665894
0.011771084988873385,4.2429214268
0.01796016682254957,0.4793810228
0.011507012000086754,0.51758633991
0.005291222864273899,0.40691143767
0.001585036185710533,0.54544273932
0.009290272479878996,0.99098679903
0.008021556671356468,0.54208412772
0.018585361377686644,0.51064678724
0.005830495045511962,1.0752259674
0.01292247683407695,0.42144276018
0.011820187522554806,0.54906035252
0.0012088252589695834,0.3929310834
0.007528925432114911,7.1850435342
0.007003300061462351,4.662801242
0.009622116149797176,0.8592262457
0.020432848981073257,0.58673164403
0.02175236005298371,0.94634894565
0.007160658009309553,0.41027497503
0.013367048880920064,0.42724199525
0.010762574184147953,3.6679247372
0.005095440188794866,0.40389497425
0.008250026442994121,3.2558209933
0.020432736136131918,0.54153690568
0.007694182675084252,0.40926596019
0.000453325405886912,102.0689358
0.017259540351206127,0.67446065626
0.014996258793656554,0.63052372835
0.014424316063633622,1.0094242664
0.005765870036665205,0.40360244929
0.0030820372183434615,0.39451263394
0.01599032817499142,1.8299693705
0.009701644804614268,0.63305073103
0.008836796903573085,0.43353701075
0.012037938096391095,0.46097459881
0.011442682445628745,0.59872064002
0.004680942280862669,0.67190829961
0.022700876092821676,0.9369413081
0.012851912951415826,0.73997119825
0.018141268721900385,0.66808542311
0.008645799806420842,0.62999951718
0.018776313470447822,1.8322276474
0.014142004879725466,0.48323783312
0.0005925189766533823,1.1415731262
0.0034102187049786423,0.76648647539
0.016271318421647987,0.49364179262
0.02385268806591672,1.0526246967
0.013157544402816522,1.351236275
0.00756266147928235,0.4073469188
0.018570422732662694,0.53081156205
0.006187554187355378,0.4141732336
0.007824369318170508,7.1419101676
0.005346858354760326,0.40726639669
0.01816181504798568,0.53269656426
0.010239421249520554,0.4443513922
0.017409115275859588,1.571322561
0.014323652006130625,0.43555333918
0.018908821238464192,0.47582709073
0.009148195119009914,0.55135078066
0.004921297929854477,0.42027315951
0.0015493024422312302,0.41234143982
0.011865939771350984,0.9340978928
0.009759829260998802,0.41954270666
0.021947199323779663,0.63281249355
0.006008495551981049,0.41249314495
0.009624339341945964,0.42194418835
0.013309721873091436,1.4845064382
0.00418277920473271,0.42634192063
0.00673016565772103,0.42247193227
0.010278774409203852,0.44593324761
0.014727483733584422,1.4508901524
0.0043915627260597305,0.40594794352
0.0079914819977421,0.54121281873
0.01367206471525451,0.44679095295
0.00021509533257804773,64.437539463
0.00028765257902159684,68.598803934
0.011290247863020278,2.6608340624
0.009710581286302533,0.44246464997
0.015956131191353196,0.45057258093
0.01843586950861055,0.66262952894
0.006347861689992002,0.48880761361
0.009865308209248152,0.43669226744
0.009527368652528121,0.42183803541
0.008698499347376936,3.0310471596
0.011612397227224455,1.0911111526
0.011550907829885078,0.43219590614
0.02335685976361522,0.73921123937
0.0159263013228209,1.4743916043
0.010955033983597331,1.6954851959
0.004044040343797521,0.40828773641
0.003747106927931055,0.46935664896
0.00295105188983834,0.40034008477
0.004065064139044192,0.42861002002
0.008798269388321178,2.9572378544
0.0037623685468727284,0.40254352279
0.00581761735521657,1.1782527192
0.022111079469002464,0.64683355299
0.012392438675370444,1.1119013806
0.011517650756393397,1.793263163
0.017996760549568582,0.46069341932
0.010807996377083334,0.47526993568
0.02060275667938505,0.49346614836
0.007645863278294564,0.88375236321
0.0038208984364780127,0.40669239463
0.0005222683015289698,110.43421439
0.019825568727508215,0.55554143147
0.019732492507604164,1.2688741432
0.007113014867615455,0.49027191461
0.007456093842464465,0.45798275046
0.005476904652540541,0.42126277899
0.023190878107653745,0.78713856465
0.021061605542164543,0.79885520196
0.019419603768908875,0.62302436156
0.00592389914191487,0.71481120499
0.0034584500431779366,0.42233677165
0.01690544020027143,0.79509011347
0.008530748182992756,0.40715983998
0.02267041041523035,0.8427673401
0.00671712844360221,0.63798822984
0.0009114765815485705,23.928514919
0.008889421673065506,0.45134737124
0.018188520865717372,2.3228352431
0.007778221055115678,0.47807247336
0.006702614792499548,5.443386293
0.001745313478784531,6.3033360421
0.0029535543500353255,0.40488914704
0.007824966871390091,0.41882669019
0.011714570775314749,5.8617274008
0.0076932672883020655,0.48304433272
0.015047973340931884,0.67652237323
0.005714437790276085,0.40629238467
0.011759023637576157,0.41891178065
0.010460854471988646,0.43401544302
0.021995208889728484,1.1399372212
0.024559923118615004,0.69403740696
0.00955862783503527,0.45069278446
0.0013461682836987093,0.40557424877
0.01661304051800165,0.54730152154
0.018704290230558744,0.48930875444
0.010239135199911617,0.59867745194
0.01914980746923617,0.58956752919
0.006633805409743041,0.45457865201
0.020932143726786857,1.180792311
0.011485935146773955,0.72244392708
0.0009416946250736366,0.39521943521
0.00795905869505318,0.40289175609
0.013994689137252374,3.3046382461
0.0040851679195236775,0.4444587175
0.015527582611131425,0.55089861714
0.011650562517744979,1.6453505374
0.02322776920495795,0.63240107031
0.022656497754916852,0.62597825994
0.01122981047665767,0.4733103816
0.00825689738443165,0.40757840746
0.011573490958292168,0.46475573652
0.004578491229729157,1.5291554156
0.001203879639805589,18.660364771
0.0105604473204203,0.43257523625
0.016591671139125862,0.56144074748
0.010333589632941785,0.43944689857
0.008417115129123492,0.55212115236
0.002117799852697899,0.39935055583
0.012341677142315854,0.89799525715
0.02042401241420893,1.025664713
0.009137941843669641,0.48597177212
0.008232465166217479,2.4716699207
0.017095029780632473,0.53755835176
0.008048598490294509,2.2021983419
0.010043162456027648,0.46136896973
0.018370958207454484,1.0708310097
0.010829507426807975,0.42014107524
0.01062436482348356,0.81959575393
0.001197080808355033,72.242578136
0.015112115809832162,0.43867196328
0.008058494127180838,0.75980998444
0.012234565663028356,0.42774043121
0.007017156831461709,0.40733485699
