5.6492402996199366e-05,149.26381607
0.00011587731336284593,144.67672841
1.7025820555932575e-05,149.40658709
0.001800665710821984,75.067928029
0.00010533475495086848,149.27968568
1.1218258820231616e-05,149.36641048
4.725828978109224e-05,148.44199812
8.13062849837849e-06,149.44168786
0.000852496076056621,119.11287861
2.4040570334365164e-05,149.22079559
1.3107398843353088e-05,149.4416288
5.6157749805711455e-05,148.21728196
5.9889683686299925e-05,148.82943677
2.8437557329029626e-05,148.62943439
2.0464926248395037e-05,148.93527173
2.529309160313909e-05,149.48049067
1.810939290867081e-05,149.43585315
0.00019001073668754574,147.52101953
1.694454015134199e-05,148.21891982
4.426644945941592e-05,147.8757638
4.2152532686907095e-05,149.35517521
0.0006418920019950642,132.7268251
5.017038413139623e-05,146.65842908
0.0001371632730199287,143.66144326
0.0007404104167825954,136.27196722
0.00016932495622668485,144.46098203
2.251357856236494e-05,147.74790571
9.200679715478689e-06,149.28682868
7.906210274345903e-05,148.41344116
0.00017272926472476513,146.07206059
0.0001611103296137414,148.46243537
2.3711840008955146e-05,149.15794487
1.8573835683909385e-05,149.46881039
6.292020211612108e-05,148.62382678
3.586653472728745e-05,148.73144863
0.0006457826606855988,137.2902207
5.9523424684631414e-05,142.6399676
2.3898968060130552e-05,149.08117011
0.00023449165766217838,147.55820175
5.548518554993963e-05,148.63185205
2.5542072535643728e-05,149.15745481
8.092482887201401e-05,149.37874648
2.2090628464545182e-05,147.5360569
0.00010752363725764266,149.31574206
0.00012769132912666557,147.62323021
6.597577760472016e-05,148.89649106
0.00015718391211115508,146.88691984
1.2651682588092289e-05,149.57100367
2.4327614042792168e-05,148.68106517
6.559084257241168e-06,149.45394032
2.552059107990323e-05,149.39468442
0.00020586976032729116,144.70368351
3.4821227204301865e-05,149.534564
2.5448814553069e-05,149.14241749
6.340969547702798e-05,148.94749101
8.927051741607244e-06,148.27011902
9.432823446637177e-06,148.42348488
4.2275910024860654e-05,149.34920901
4.036558995834087e-05,149.01798367
2.1914714802991317e-05,148.21510156
2.2547308376048333e-05,149.14611125
2.2324724558875228e-05,148.59565924
0.00014134049267112246,146.20177263
2.239512663690789e-05,149.34319179
1.2397479549256616e-05,149.18326349
1.336183892100603e-05,148.6870185
8.383648081484046e-06,149.49509151
0.00010819030240335079,134.8492641
3.30440061617783e-05,148.66130897
8.148503907534933e-05,148.94987755
3.744038552210705e-05,148.06479468
4.0414240313886225e-05,148.6964565
2.1004274264143115e-05,149.39539693
2.0713026785710744e-05,148.9978521
0.00019469660688535662,138.06324105
9.818177229497033e-05,148.93527049
1.283445067122395e-05,149.1186357
9.534045093759901e-05,148.54986661
6.374562799113208e-06,149.49974304
1.3065675989847651e-05,147.94814603
6.0479259064089025e-06,148.5846574
3.079478096829392e-05,149.28364546
1.4359215418094694e-05,149.15523607
3.424470346239717e-05,146.69932048
6.227047284604835e-05,147.7873648
3.559104528952033e-05,148.66769481
4.663189535757057e-05,148.17064491
0.0005645738538071143,141.0131074
3.072545365186861e-05,147.99643324
5.796521634673569e-05,149.03008692
3.765811185741143e-05,147.50100614
2.227788385241595e-05,149.4560977
0.00016021797827446088,147.98048843
3.580731672046461e-05,149.41793282
1.883281593606501e-05,148.57583906
0.00015356224441164445,147.67003787
0.00014196926716000097,148.10085165
1.6124233863639165e-05,149.50907572
7.710967367256228e-05,134.17045949
0.00011531563671132783,142.28990382
0.00010432988928028505,148.1225065
1.707143778538853e-05,148.6270414
0.0001961630003467777,147.42448849
1.8916165788385295e-05,149.48379242
7.36691979817556e-05,146.56507073
0.004807490163768458,18.968379144
5.591020329359964e-05,146.72875638
7.164972150914338e-05,148.55878053
1.4588754306857773e-05,149.47330305
0.00030531937169331336,142.41589108
5.154943808813965e-05,149.30125828
2.3920694409771683e-05,147.08104096
5.437861463588766e-05,147.50339241
2.0056215681134298e-05,148.91159379
0.0014147312303181825,62.959565031
3.728288695757116e-05,149.31380437
3.547693918283417e-05,148.53902364
2.4364879509792072e-05,149.29711782
2.424549433877959e-05,149.11598921
0.0003127510325016262,140.47367481
1.4425663230858329e-05,149.49784239
0.00012202279769155234,148.20042478
4.998141348569253e-05,148.98617929
7.637364817608882e-06,149.48913759
0.00011725498308512196,148.3304805
7.140424366835444e-06,149.45427308
6.755793240914458e-05,143.23874167
1.655903228937479e-05,149.35470987
6.573152353413159e-05,148.25883966
0.00013955426104332025,147.47705375
2.4005053826487146e-05,149.05710583
1.40262596888444e-05,149.3863097
2.003030915465044e-05,148.52520893
0.0010302497228189794,128.42231624
0.00033897527360553714,121.29942969
6.258399003409635e-06,149.43484688
4.9977957067314736e-05,148.88182267
1.2732368662025188e-05,149.52920179
0.00021936053187236181,144.78604886
0.0001856877172700791,148.29617103
8.122910817921116e-05,147.37899569
5.678469472949107e-05,148.67088343
1.5748849678533366e-05,149.12605852
4.101858262134268e-05,147.38664065
1.0441876402418193e-05,149.55897055
0.00023756614452160457,131.78185271
1.8643061861291976e-05,149.04718306
6.0317940295241204e-05,149.14038624
7.876063689027765e-06,148.52226892
6.601100211698638e-05,145.89140434
0.00021906612997363864,147.85092083
9.38602840781353e-06,149.45845943
1.7675296122097576e-05,149.14756386
0.0001696008621572715,148.01107124
3.459954650825617e-05,149.14798529
8.393018824942792e-05,148.70710549
9.702727229292969e-06,148.95683182
6.906298393128239e-06,149.3254638
9.149155223245305e-06,148.65385631
0.00010841095256951932,148.54176231
7.20963345866947e-05,147.48630711
0.00011825653911158251,148.81437155
3.888458798952715e-05,149.23489317
8.597017394893482e-05,145.41849828
1.0660820181521857e-05,147.62684111
0.00033670495599103103,88.601946698
5.5903433546366874e-05,149.09698147
8.819582921073754e-05,149.23647061
6.947905100770718e-06,149.55721654
0.00011645833586353359,141.3573625
2.2697799735111454e-05,148.60176028
6.874421996767399e-05,144.35621578
1.1706699720233457e-05,149.2696605
7.44751986750135e-05,149.06407351
7.71477339608474e-05,147.97599867
1.870581883836373e-05,149.3089239
7.859186591889052e-06,149.16338342
9.486916699946442e-05,148.68488432
3.055933174949543e-05,149.23962442
9.762193564166474e-05,145.17936543
0.00018535971193799216,146.93284776
2.7130595379239944e-05,148.13774505
2.3938027898926076e-05,149.48428178
1.2179646206058429e-05,149.34865181
2.4448419226946737e-05,148.49805908
4.0513670465518394e-05,149.08942335
0.0003284023921554396,122.2935076
3.696732434305664e-05,149.41221999
3.5850722887357766e-05,140.05774864
0.0009490713142900345,113.86570114
9.814244591590987e-06,148.91986719
6.826288626678962e-05,147.89901208
9.41678218815186e-05,148.29262186
1.6820480655092186e-05,148.41632275
5.5341392051588355e-05,149.11219489
2.065230519952871e-05,149.0355402
1.8046192132724535e-05,148.9020914
3.9371042077681305e-05,147.42505777
0.0002246949204112409,125.20903513
0.00014420108081315372,148.72736907
2.770638421757211e-05,147.41493145
2.2471954021185776e-05,148.85893151
1.9158466467326173e-05,149.06391843
0.00030935289841888366,145.58162781
9.452335345490604e-05,148.437542
9.266258063646794e-06,149.35109714
2.883090900507946e-05,149.30976885
3.8918931998342694e-05,148.34724397
0.00014623069205472856,147.80658115
5.79222262289735e-05,146.39965711
9.612496428190734e-06,147.96495058
0.0003562207629148122,145.45563949
0.00028424802337929933,138.08304736
0.00012119000169094949,125.15404256
1.1265396125171716e-05,149.40002381
7.591866852968154e-05,146.82904244
5.972689519265743e-06,149.15750438
3.5532774198602726e-05,146.55466272
1.9009320867481125e-05,149.40911933
5.694876025940584e-06,148.98934872
0.0002390497736455646,147.55776037
4.426375824398398e-05,148.9411265
0.0002866157781065606,144.54059681
1.1689512203688656e-05,148.62942074
4.3804646802993044e-05,149.04893255
0.0002643714876443188,147.62097719
4.6774161094247144e-05,149.29272798
1.172832145399182e-05,149.33424249
6.125754818684208e-06,148.14944703
5.3798070690198496e-05,148.89222702
8.98816748532385e-06,149.51141336
1.3909824924895681e-05,149.27358757
1.135438171811755e-05,148.87347076
8.057012249388318e-05,149.33050452
0.0006042875936964691,137.18497715
6.634501851203021e-05,149.12212469
5.148072354791046e-05,149.4266468
4.316602263557917e-05,149.30721311
0.0013118108650713122,95.104490256
9.294192415406885e-06,149.54447141
8.464712134448598e-06,149.09826717
4.472210615417786e-06,148.68035498
3.496189053620417e-05,149.29677948
4.3572575114089275e-05,149.20778004
0.00014668768031261622,147.46257763
1.3749355615201064e-05,148.63954315
0.000934769362238693,105.1193069
3.7145367029820034e-05,149.15525749
8.275257604866449e-06,149.35550131
3.532721526256161e-05,148.21871257
1.1258761647619873e-05,149.28556712
1.3677163744398279e-05,148.97263621
5.559599877901451e-05,146.4841805
1.1002981504533267e-05,148.908236
7.612364335118882e-06,149.57442052
1.2956386138569708e-05,149.1066042
4.2760447044742564e-05,145.79752252
0.00014317660768659694,148.76610571
0.00010250399938546873,148.74291066
0.00019155856158354487,147.38343008
3.071043283209978e-05,146.70251796
1.800971627472701e-05,149.17416037
2.0910194815548538e-05,148.99858018
7.512672793233546e-05,144.66519811
1.1880375383634612e-05,148.36767643
1.3924638820185187e-05,148.99240492
2.508022138623607e-05,149.41941786
1.8398909717829627e-05,149.34471685
2.6756419812638807e-05,144.73993156
0.00015947048470291874,147.9344955
3.541935490202369e-05,148.60368436
0.00018961130889128227,147.30778496
3.0146113446162196e-05,148.93891381
3.321117173656065e-05,148.99324761
0.0003838605432402042,135.73087546
1.849316352921178e-05,149.21273738
1.2415296612753678e-05,149.04083884
1.876142001281386e-05,149.42247604
1.8236476726399794e-05,149.47811448
1.0205326534381941e-05,147.7043083
7.153339487553298e-05,145.86908222
7.4704471605849885e-06,149.50948892
4.4737241837163605e-05,148.58259678
1.2532638431474046e-05,149.45107449
0.0014277984530226915,60.776441067
2.0844445008891454e-05,149.37090709
0.0014799765173009987,62.322114108
2.1251579296741887e-05,149.3070308
6.990393918525193e-05,149.1420901
5.541954203208312e-05,148.33571193
3.373449459954809e-05,149.55174898
3.703740494105814e-06,148.60615909
0.0004954322290097576,142.28150974
0.00028304840348811406,145.46050108
5.911805797761164e-05,149.2051616
7.920524233346543e-05,139.54199037
4.021525813935975e-05,148.99177568
1.1710046971949106e-05,149.50553496
9.154480808904476e-06,149.44935418
1.3129504367904156e-05,149.30513574
1.074490486278499e-05,149.05692367
7.94926393276137e-05,148.56905779
3.319181058412713e-05,148.99405569
2.3211465658996072e-05,149.3310093
0.0001655467968903912,145.04332366
0.0002512696483648332,141.29576688
4.102871230273233e-05,148.73601609
1.027913378589466e-05,149.00159168
8.883094754731599e-05,148.57754621
0.00013740379089274672,148.44754322
8.633432401212296e-06,149.54692075
4.0007886239098965e-05,149.05352446
1.654529549478188e-05,149.3006887
7.951776780469542e-06,148.93268428
0.00021834303406831086,147.49554698
1.4777918126450544e-05,148.81749695
6.741346919193125e-05,146.77304737
0.00047419156894082463,109.32948859
1.8210029867149837e-05,149.32622927
3.314073525542253e-05,146.72066628
8.887134115172823e-05,138.66746571
9.946566954040604e-06,149.5379515
3.193136659394657e-05,148.99808933
9.080963739052647e-05,141.40898639
0.0009589486068119164,129.58780678
4.93026328109676e-05,149.1674187
9.298670839504689e-06,149.00810414
4.826280002395035e-05,148.43449327
0.00024865689996927834,147.14356091
9.996569236090324e-06,149.37438806
6.596614807094007e-05,149.46797624
0.00010221530353826707,143.34427855
4.8576827881983186e-05,147.23317912
3.3208380280739086e-05,143.47148023
1.0787133686363871e-05,148.61132247
1.0383714628373132e-05,149.24893031
0.000617116024650844,81.235436187
0.0005626721675693811,140.64119599
0.00016250478420611872,147.94254555
3.77430499722357e-05,149.22137269
4.462966685937538e-05,148.82657372
3.836100713668964e-05,146.1760882
7.6103660003783505e-06,149.49594517
4.397298331724895e-05,147.81387583
0.00017086786592098019,147.99926159
0.00017725901973135767,115.93309334
2.0636537385733928e-05,149.54074274
0.00013671267503281677,148.51606693
0.00015891779086389017,146.4512376
8.604798072560912e-06,149.18655385
2.247566895719022e-05,147.34780444
1.1360022180337799e-05,149.236232
8.594237583879701e-05,148.58554697
6.667571825042139e-05,148.32539217
0.00012547337222414522,146.73331443
5.335281639523525e-06,149.14191004
1.6089590470391916e-05,148.98063553
6.743619568251876e-05,148.98150176
6.859390370793911e-05,146.07632058
0.00015133945630763996,145.81957275
0.00032334414651604223,147.14917304
1.3992031668424677e-05,149.22172287
0.00016200063984204478,141.04625481
2.0615862871711597e-05,148.082648
8.067103884258003e-06,149.48372534
4.8846720085054084e-05,146.30906244
1.8938684151018438e-05,148.86877434
4.4471721092330346e-05,149.23167388
7.361093092317345e-05,148.4174701
4.9586727797850106e-05,148.26604749
8.355592786556153e-06,148.61885622
4.639431489827417e-05,147.58206591
0.0012025722871711665,119.74838018
1.038122310185758e-05,148.76800773
0.00010678778563732402,144.07387
9.625596511831014e-06,149.13015827
5.4375819540068364e-05,148.59198951
0.0003490347356408949,122.90450077
3.004744056938704e-05,149.20188413
0.0001676632996588132,148.26923395
0.0001913489437539891,147.1937997
4.933560243250458e-05,149.40172216
8.16913730980079e-05,148.42593704
2.0557538508848333e-05,148.88711222
2.5279234760402998e-05,149.11293379
3.58277651965437e-05,149.0562035
9.521503864134893e-06,149.46626206
1.4694033466708556e-05,149.05050418
4.535085359543592e-05,148.50326615
8.431585284064882e-05,142.9377046
6.402880889073471e-05,145.32687357
8.585370975312394e-06,149.39972702
2.2576921389710557e-05,149.40691576
6.81732603096209e-06,149.44078921
1.2912232352461567e-05,149.24028545
6.161175173965491e-06,148.65212452
0.0010333422708548707,108.15959997
4.8491029892915475e-05,149.41295868
0.0005294992592375963,103.87060713
0.00018553332486459067,147.39416377
1.670004720071174e-05,149.22592064
5.667142579783881e-05,148.7008467
0.0006313490895846462,133.21812669
2.1086722658914397e-05,149.53235148
0.0002793998123190682,146.80250167
1.701398767748063e-05,149.30708519
3.367542757012404e-05,149.30431588
3.83794528738738e-05,149.29622713
0.00020775817423732975,147.46745735
6.433212865925122e-06,149.54269389
2.8239104047010105e-05,149.19459482
0.00012136241113513763,149.14219327
2.5410163345970107e-05,144.24849427
0.00013804808345368544,146.00648273
0.00012936116609463765,148.74128267
2.5934061595636533e-05,149.13179937
2.0242666692774033e-05,148.07769583
0.000198177541387733,148.12521754
2.626790287909925e-05,146.55622447
6.816416110990196e-05,148.38095794
8.541329478529503e-06,149.40966535
1.1696747135385233e-05,149.39243293
5.096302786570532e-05,149.11947492
5.4290392629372384e-05,149.09768976
9.330743649406766e-05,148.71400626
9.562366678142198e-06,149.4975089
3.356032960890534e-05,148.87247385
4.794334394139694e-05,148.85935578
5.7922994839761235e-05,147.87364485
0.0005210837252312776,126.78892235
0.0005056682589345376,142.23921679
0.00023450029671857414,143.89294767
9.868631370378234e-05,149.08987854
1.4431034155055596e-05,149.51646889
2.325540449403586e-05,149.29142378
0.0007286224139295531,133.97514629
0.00011428162376666371,147.99903154
4.345887067288024e-05,149.1645678
5.306310197017868e-05,149.48975394
9.247352335170723e-05,143.99179895
0.00010498501531200164,145.24272177
0.00023122693507653,146.2035147
6.782848334987427e-05,144.70310786
2.0895211398635195e-05,149.19321118
3.6982586737704496e-05,149.16578562
1.3728967961759464e-05,149.50535089
1.788518661781816e-05,148.08392273
4.757961070274769e-05,148.5701904
0.0002638710876931254,79.694225643
0.00019626022285589815,144.55754163
9.900687651422194e-05,147.2841159
1.7405353621587525e-05,149.08788759
1.6736757125622726e-05,149.39432819
1.3642572567243042e-05,148.45057529
6.906416227005854e-05,125.60049358
2.2037023954747507e-05,149.31798918
0.00021806081552220495,146.58110877
0.0002520650179823044,141.73889489
4.398501731784437e-05,149.35423411
0.0004896706282023639,143.62146776
2.047501426904114e-05,148.29963944
3.3290714872760416e-05,148.26943394
2.273062613264382e-05,148.74449271
8.632308789366844e-05,148.47471002
1.3880709596446294e-05,146.73001595
0.00027586976946273,146.34277195
4.331832658573266e-05,148.55620437
8.95238648581404e-06,149.01955991
2.6196275284314917e-05,147.29033459
6.295894552833078e-05,148.680532
6.742573736411252e-06,149.51099957
0.00010370659343014889,148.80406924
0.00010091873442039293,147.35792116
1.3315119337934234e-05,149.40432403
8.874659243597402e-05,144.00042962
8.690775721177794e-05,148.88671961
2.0797158367721366e-05,149.14452058
7.992594491368667e-06,149.29760656
0.00013289085728092012,145.40164277
0.00032786948492657573,136.92496114
7.78891834612025e-06,149.23407805
0.0006080225377744612,136.52884202
0.00029910691976213076,146.05488433
2.5551768058780716e-05,149.00628113
3.831163598850181e-05,148.45164323
1.642869071565332e-05,149.25077951
1.6015407302731895e-05,148.74802914
4.908989838360019e-05,145.60900449
0.00022708882481954,142.57776896
4.986659734803171e-05,145.21024254
9.524371832701001e-06,148.88370401
3.373725568730377e-05,148.64839682
4.9049179264853664e-05,147.83742002
1.7276140497104316e-05,149.40757373
8.805955906264503e-06,148.84811984
9.939487808317287e-06,149.3856182
1.9474124552413204e-05,146.85493206
7.0948307772839834e-06,149.08215041
1.9447551087812986e-05,149.27393671
1.131551639159084e-05,149.09884014
0.0009225499446592376,122.34394571
7.113446030653825e-05,149.21936228
5.846308753068678e-06,149.00285402
1.3100620930123453e-05,149.52396321
0.0005083990601901544,83.408946288
0.0003494743226365788,145.51707645
0.0009520861487899825,125.41414515
0.00010080486979736157,148.89621035
0.0002016589706237142,147.86592326
4.506140711099798e-05,148.80296178
3.9755915483675834e-05,148.83506627
1.8666712641061966e-05,149.34233973
6.681436588172962e-05,148.62640397
0.0009801862087745654,128.95524978
2.6616193674822816e-05,147.85368016
2.597825894376332e-05,149.47465888
0.0001325318056708175,148.89335444
8.424508241862696e-06,148.65700801
9.413566669211387e-05,139.11910288
8.718249059746109e-06,149.51344391
9.841413220591138e-06,148.94105315
0.00010204019360208974,144.06094617
5.147326986758682e-05,147.87656681
6.504426844428611e-05,148.44511735
0.0002636541969189116,147.43193649
2.0583337016975622e-05,147.87401058
0.0008188132293015204,123.49869123
0.00012720405827465844,147.15018076
0.0002057448430894777,147.81176458
4.882531631348051e-05,148.47993715
6.400551606600358e-05,146.75858552
8.669952238281423e-05,147.95486573
0.00021609346497940678,140.86388061
0.00012542008455409656,147.83692494
7.103879292904921e-05,146.76026889
0.0003122254064529835,142.26337979
6.921460894321076e-05,149.236403
8.955461509794356e-06,149.33617348
3.366453306754542e-05,149.25265979
1.291990828745152e-05,149.44307931
3.070459745286535e-05,148.7125338
2.3875599135214823e-05,149.21447007
9.896828072786991e-06,147.91904029
3.149789322007035e-05,148.9069143
4.111626242657907e-05,147.03089347
4.283817946761326e-05,149.44812408
1.1382478048698602e-05,148.71783349
0.0009635414256168847,129.57285936
2.6021139668971593e-05,143.68275351
2.3961507373573453e-05,149.02830633
3.6722511258204065e-05,146.98244835
0.0003463650834114482,141.21703114
7.033474363404014e-06,149.33582586
6.739830131185185e-05,146.47743686
0.0015411082075157895,91.921068357
6.6503099449969884e-06,149.3773496
4.897938923905309e-05,145.98570884
3.5667114513193574e-05,148.30545563
5.016442221062588e-05,148.56125002
0.0009869995372118112,47.929691633
0.00034316892840415003,142.46097287
2.6157658967184622e-05,148.86900538
0.0005115517023273101,132.77422722
6.358205174451113e-06,149.393416
9.12897722695436e-06,149.48623158
0.0002742430818669309,145.12289762
3.380731959171232e-05,149.24235332
8.686517499615647e-05,147.8870923
3.332942761023827e-05,148.28841126
1.3781906684445626e-05,149.13292458
0.00011128639119490937,148.55071868
0.00021836367571336873,147.88861293
6.936724054078899e-05,148.80219259
6.432643165917232e-05,148.91239755
0.00016640915731957743,147.38181206
0.00011701972592924114,146.21701159
9.137710380272176e-05,148.35189285
6.263364157963202e-06,148.85468349
9.724788122927737e-05,148.64044802
5.310904714477065e-05,148.93445771
0.00032690104097607143,131.41357066
0.00037802088086991164,145.46245814
2.2127973510593675e-05,148.69833936
1.4442684804455656e-05,147.78230235
7.119636970444485e-06,149.48632554
0.0001670875811333808,140.62667392
1.884635812521486e-05,149.37354741
0.00013630251884561871,148.22723459
0.00015870305090762534,142.86773583
0.0008828492896556898,93.661476313
2.036723287598227e-05,148.44888317
5.135276558981727e-05,148.24591176
0.00013541290272000878,147.11384912
2.4806002917861898e-05,149.1890916
7.158220676658669e-06,149.52532814
1.1190811740086122e-05,148.73067389
1.533359173047313e-05,148.66291761
1.774355417221669e-05,147.06135574
1.1777207010097014e-05,149.34089578
4.685172714982784e-05,147.95725534
3.826833466437628e-05,147.56453183
6.723138235541612e-05,148.60851763
8.936498570305819e-06,149.47715407
0.00011109238616797462,143.72580876
0.0001864218729360091,144.8722995
1.3022660083038269e-05,149.56869688
8.296321024758278e-06,149.34205571
5.982075941147627e-05,149.19415093
0.0001947813905287189,85.512429441
0.00195848070745916,57.694983448
0.00010048544552618311,146.25296591
5.801104539512236e-05,149.07531048
1.5643167765983952e-05,148.18157372
0.0001129885989270678,146.92745847
1.0769849688849631e-05,149.49191183
7.796197823519368e-05,146.82718771
1.5172309349624872e-05,149.38115146
0.00043457131054020577,144.35099046
6.116758780153866e-06,148.6055875
6.152045776358978e-05,149.07424759
0.00010869561312233699,144.79622726
0.0001361694062983525,143.96998082
6.228988564943466e-05,148.02455358
2.2267635375898615e-05,149.49961138
2.6170338016982624e-05,149.36686388
8.384336674634875e-06,149.57735645
4.159260843380962e-05,148.81074743
2.344896458657308e-05,146.02854936
1.5656256578468003e-05,149.45037402
2.317457793171319e-05,148.65662336
1.4084309236187246e-05,147.6161394
1.5931236954695046e-05,148.38212608
0.00017159970218181834,145.47245996
4.448886354202761e-05,148.47891317
0.0001880902437480084,141.2574467
6.679164722048748e-05,148.88457285
1.0261113147797606e-05,148.99237118
2.5341894507973545e-05,149.22421633
0.0015206759255609113,39.552711185
6.070534459059954e-05,149.10672442
0.00011578686867296215,147.75848099
6.114416915827208e-06,149.40896603
7.69096437839225e-05,148.59500835
2.5160861087103134e-05,149.00866257
5.8621971150719385e-05,145.62272607
6.935030357739673e-05,148.77910743
1.3724042266424799e-05,148.47544916
1.3546007930153369e-05,149.27333287
1.0831022563190855e-05,149.53795056
7.822434789929531e-05,149.18939083
2.2910849106311883e-05,148.04584474
0.00037952522318101514,135.09521237
1.773462937463732e-05,149.30597053
0.0001467646291913523,126.0186569
3.4222559732796e-05,149.52623306
0.00021112714207483115,126.00126555
1.1088987224876903e-05,149.3517437
9.241548568008431e-05,141.20702362
2.5836731461741516e-05,143.63905782
1.467590394347556e-05,149.24061338
1.1772869847255194e-05,149.31117962
0.0007879280015139277,119.24073574
9.627453317984302e-06,149.36191088
