6.0636756064094687e-05,149.44683043
6.653854371223151e-05,149.78155102
1.386739401179145e-05,149.97609946
3.480034361813499e-05,149.95548413
0.0001898224349868377,149.18702905
3.243247575649395e-05,149.93502017
2.173258627027384e-05,149.7612088
8.10017583068886e-06,149.91232441
8.21294636777206e-06,149.97607803
8.071410350165141e-06,149.81212153
1.1906055768567284e-05,149.97411106
8.281185430980162e-06,149.40935041
1.199669342671302e-05,149.95298951
6.790058738891794e-06,149.96670204
8.180886777118771e-06,149.98090324
1.5543318314154305e-05,149.81588616
3.1122426289940973e-05,149.89576484
1.433594710147241e-05,149.92673835
3.003281998603576e-05,149.93264017
1.90100625855803e-05,149.98521755
7.457107428682062e-05,149.8530621
5.6500676138186405e-05,149.87827803
0.00011209917566467156,149.45145579
6.067768940495431e-05,149.88507696
1.128315099073491e-05,149.9883663
3.246081075803982e-05,149.90649269
2.1911031433245076e-05,149.97604533
2.8684866893508596e-05,149.96968714
2.153292554866193e-05,149.87214772
3.981511359013428e-05,149.94662944
2.3556473703555744e-05,149.97296254
3.780876536696207e-05,149.4666059
1.1861080947202912e-05,149.98918444
1.70278744901814e-05,149.89843615
1.6784244899752405e-05,149.97778639
5.928970932605373e-05,149.83559083
1.116520650998182e-05,149.93616468
1.7492440058501626e-05,149.91807819
1.2794909630598236e-05,149.98760531
1.8257048397860347e-05,149.98393548
4.282835333049728e-05,149.93690981
1.938121580024854e-05,149.91162919
7.747987690621155e-06,149.94647978
4.888417173622425e-05,149.69298586
1.0407722409603861e-05,149.97195659
1.494959321693606e-05,149.95207122
6.484645513773891e-05,149.71128601
6.702955734877237e-06,149.97049507
7.83553159056169e-06,149.97224133
3.298047787149004e-05,149.87792591
4.413304862363596e-05,149.91295734
1.2791811542202109e-05,149.98485149
7.4007483785960944e-06,149.96091263
0.0002797046285734498,148.2749599
1.0049968832404859e-05,149.97323604
3.298488070275744e-05,149.92868563
8.009564735694625e-06,149.98414601
1.2436427359708822e-05,149.93666761
2.1263085074146596e-05,149.97393204
8.062492179020084e-06,149.93820299
1.9483181361372958e-05,149.73166665
1.2436239887386003e-05,149.98966738
4.601455414581083e-05,149.93144772
3.22881344006669e-05,149.86071645
6.836531934457115e-06,149.98149805
1.3062327644694048e-05,149.9876097
4.9623788754110144e-05,149.92170802
2.1386795243164036e-05,149.97841946
2.330970313190913e-05,149.97744182
1.061793217234338e-05,149.9609607
1.2886334316155117e-05,149.88444534
6.998106310184916e-06,149.9921084
7.158000901463338e-05,149.86023582
1.0905298532676245e-05,149.95788799
1.1136233052976016e-05,149.97524521
3.3236862171966624e-05,149.9636418
7.629016172090715e-06,149.80863016
1.3048423681359967e-05,149.93378552
2.2042187289427104e-05,149.9515168
9.701891899516479e-06,149.97582889
2.995674167033718e-05,149.91890107
7.505689895339672e-06,149.98972421
3.47812031476724e-05,149.6503946
1.4838354548683673e-05,149.92997093
7.77043764785149e-06,149.91105983
9.083794796470689e-06,147.65393238
3.341585314814704e-05,149.86203698
8.40232599559962e-06,149.93998188
2.7460956147510537e-05,149.95969557
2.9318745617948446e-05,149.95175265
5.174874650680287e-05,149.8650677
9.41852408952938e-06,149.93480725
8.986067391322798e-06,149.97409446
7.476419110127054e-06,149.95839041
6.71591218743823e-06,149.98796492
1.6792947554106137e-05,149.97110567
6.711960060131745e-06,149.95029724
2.47171593617457e-05,149.85764604
2.478705036804962e-05,149.9729068
2.60402471090868e-05,149.96127406
1.141108897230164e-05,149.97358011
8.59211860180648e-06,149.96442719
1.2263040046335001e-05,149.98926323
7.10129059961151e-06,149.97343593
0.00015414886839331107,149.28361553
2.554728797626128e-05,149.93926362
2.145451573867834e-05,149.92774446
1.8696361714462465e-05,149.97420443
7.0170072782011325e-06,149.96922281
0.00040851760135320736,146.36992654
3.16131708119342e-05,149.92558867
2.4069314817858136e-05,149.92003311
5.8062834941358627e-05,149.87972749
1.5216705097368822e-05,149.96724411
2.825804363945136e-05,149.93732091
8.268976451278227e-06,149.99146446
1.2212635725060406e-05,149.9839805
2.2127125573542084e-05,149.97729706
3.2254209666739394e-05,149.92405509
6.788145435892224e-06,149.98842602
1.7654857800293505e-05,149.96227504
8.445685815050259e-06,149.72163284
8.956905541677617e-05,149.74524354
4.0727332462841265e-05,149.81659472
7.526529613404049e-05,149.85539778
5.248067968497546e-05,149.92571771
3.310856945257757e-05,149.95255119
8.364224997449084e-06,149.98213967
2.908451303603346e-05,149.96322534
1.1611848777434438e-05,149.96946048
0.00015940740963611247,148.73573613
1.4807698576904184e-05,149.97041909
1.3763414603035575e-05,149.95184851
8.232564536695721e-06,149.97350552
2.9731162620184788e-05,149.93161809
9.990336804561819e-06,149.92013549
0.00016223438126332512,149.1977249
2.3963694219951775e-05,149.96612701
5.968335662495651e-05,149.63784529
3.190050110542424e-05,149.8571983
2.1584485012825755e-05,149.93739629
3.5486323077388897e-05,149.92331153
1.317070471231057e-05,149.18477642
2.4645898974927934e-05,149.93691212
7.703295043855792e-06,149.98395855
1.9534160630321323e-05,149.94148795
8.399074899268188e-06,149.93602417
1.2267683565382074e-05,149.87375631
0.00011419656819221838,149.65449486
3.2552441840449606e-05,149.93426179
9.607502160788697e-05,149.48853237
9.597041131101428e-05,149.72661041
1.9930702778445163e-05,148.79567633
3.400477633788427e-05,149.5609332
1.8101488779237277e-05,149.86855502
2.5067717303700374e-05,149.96627705
1.0206958232700853e-05,149.94795753
1.6448519738586908e-05,149.96285195
0.0008136425790342769,136.20430339
7.3637371483892015e-06,149.99213776
7.389590556764219e-05,149.32789501
1.089015967761105e-05,149.92561908
9.88962351487357e-06,149.94671948
1.6295637636264036e-05,149.98309313
5.803911233079302e-05,149.91384601
1.4278314116707937e-05,149.94963956
9.869125792417007e-06,149.52960732
7.122811632709144e-05,149.78931143
1.4061115017026517e-05,149.9391261
6.61249030688602e-05,149.88858421
4.7140190257417066e-05,149.92406457
1.9329735527587486e-05,149.9387241
1.132537266655343e-05,149.98235602
1.0179456455855307e-05,149.98694119
1.1551523939774413e-05,149.98682986
1.8191950075609127e-05,149.97952978
3.5103840413996843e-05,149.92162336
0.0001231970109030021,149.35647406
1.2473090833205462e-05,149.97945375
2.365116135179145e-05,149.8526275
1.0566173733066492e-05,149.98152288
1.1526816333477393e-05,149.98304965
9.237158434190356e-05,148.75564887
9.417038728009145e-06,148.86032795
2.8044769211705248e-05,149.38759237
9.028993039119534e-05,149.79301323
0.00012227096137311976,149.57130534
1.5401328695040977e-05,149.98074156
3.510541855710081e-05,149.95312605
6.984624260407075e-06,149.98104336
2.4690738479872287e-05,149.45109482
1.1485122552581611e-05,149.96953665
7.843278249914721e-06,149.94387777
1.4085893568607606e-05,149.93614852
0.00010852717029272542,149.69829384
3.161194162294986e-05,149.76010261
0.00017885544872677642,147.40524923
0.0002148641571997217,148.92835763
2.019098544047942e-05,149.94628737
4.876423841027821e-05,149.91581021
0.00010073740332849656,149.57558417
2.0108182581591333e-05,149.9746012
2.8211507092488004e-05,149.95702917
2.7480710808938474e-05,149.96254694
0.00010741089721872277,149.18297758
1.0473089035326191e-05,149.97143182
1.993431208110085e-05,149.98332965
1.2184722423990628e-05,149.98812144
1.6081763675758018e-05,149.96360727
9.15616639651582e-06,149.96614366
1.4804406761599213e-05,149.97672577
1.2328844725226704e-05,149.98214087
2.7504710099394666e-05,149.97640358
3.4587376677553026e-05,149.86210528
3.653836738401268e-05,149.89681709
8.084810358354568e-06,149.98377241
8.774810392670754e-06,149.97980022
1.1679316833577892e-05,149.98863591
6.34571491312586e-05,149.8777084
2.142365187673993e-05,149.52600426
9.414621567583787e-06,149.95710241
0.00011451114730837352,148.80376766
2.4808012390931167e-05,149.96726874
2.2790584386232937e-05,149.93574105
1.7427658154932373e-05,149.97034795
2.166089705159164e-05,149.98190563
7.587530226774308e-06,149.98125685
1.4408151519834907e-05,149.98121535
2.1223700401380424e-05,149.98057772
2.9826348277270734e-05,149.96178071
3.099415737865775e-05,149.96253942
9.781871777287417e-06,149.97304654
7.416465560547836e-05,149.85648587
7.4302574975302106e-06,149.99067955
1.0373295428083075e-05,149.98892341
2.1415939329471123e-05,149.96560932
1.2916573727171053e-05,149.96385521
0.00045809750654281613,141.43483403
2.146640925091941e-05,149.60963412
1.6413465026626175e-05,148.60507469
2.511638790655756e-05,149.14800696
1.5034880281095623e-05,149.98092718
1.1452742066611324e-05,149.87493523
2.3240538146222653e-05,149.91965806
2.7567079744611375e-05,146.59252322
1.3559180600925276e-05,149.86090066
8.30197972857863e-06,149.9659317
2.9906147914629317e-05,149.55852388
1.0389315706843873e-05,149.98145072
3.5327846936559346e-05,149.96382354
0.0018377367652170345,96.13021885
2.7008460514090135e-05,149.97648759
9.244390255031178e-06,149.98761648
4.459320065191308e-05,149.92773456
8.977526070103597e-06,149.94951492
9.032562286294436e-06,149.95782066
1.4373496646716248e-05,149.9611918
1.6513021488599118e-05,149.97434967
1.3711942949350417e-05,149.9082878
4.595571261687296e-05,149.93009886
3.3399835128673806e-05,149.96433836
7.420030186585086e-06,149.92024347
0.00047435153492437864,145.10797975
7.828415479202463e-06,149.99153596
1.694246956158638e-05,149.98330174
8.576922504996697e-06,149.99030887
1.2037473076219198e-05,149.98162312
3.5940414619836e-05,149.96238603
2.984385651056813e-05,149.31132338
1.1752926622343594e-05,149.89528529
1.3882964938350421e-05,149.98882944
2.3013066978682452e-05,149.82919737
1.3685303022945054e-05,149.9376958
7.802575842544173e-06,149.98317144
3.881064002256855e-05,149.95126441
6.775785916194862e-06,149.9925135
2.076924146584706e-05,149.87791826
0.00027952945351946025,143.20521032
4.700795850317842e-05,149.91418836
3.485452954976647e-05,149.96166724
1.5153052289546776e-05,148.01797428
1.1093421628761224e-05,149.9877154
1.5463844709177847e-05,149.98256763
1.693644637618366e-05,149.89168972
7.610543393857476e-05,149.82941153
9.876682534184378e-06,149.97099512
0.00012981646450466687,145.57877517
7.996427390679961e-06,149.93480947
1.906474735652661e-05,149.96933958
4.1454995628440735e-05,149.9331721
1.6211579968161547e-05,149.89332986
2.0558002952106206e-05,149.74817128
4.514436574037589e-05,149.93925236
8.494772859352691e-06,149.98055658
1.8992931441091463e-05,149.98249414
8.944036436210973e-06,149.98426421
1.55481674965854e-05,149.9706522
2.3654235825845513e-05,149.92256462
1.0366775432789476e-05,149.87407758
1.8527537206792147e-05,149.95258476
1.0935767177832762e-05,149.95307343
1.8641561102105022e-05,149.40330012
7.938753579411716e-06,149.9773114
8.586909693930807e-06,149.98379388
1.1269839926718444e-05,149.97592071
1.7382566998371896e-05,149.97621601
1.39316533665229e-05,149.97408759
1.1131157437853711e-05,149.98173244
1.419046742112557e-05,149.98386358
8.02956921069886e-06,149.95786655
3.3942670137632426e-05,149.90720274
1.4307272147497931e-05,149.98096302
7.417785470010227e-06,149.97071885
1.4848115500691657e-05,149.97364252
3.982406349655064e-05,149.8627956
8.020431074490258e-05,149.81627023
1.5864097014163842e-05,149.98207547
2.1861334073519614e-05,149.93541243
1.4285465867514394e-05,149.95945664
1.2997144389042289e-05,149.9471722
1.8500030171494778e-05,149.79791982
1.4885476918136028e-05,149.9827365
1.2172561482560787e-05,149.95733933
2.1036033171034343e-05,149.94287684
1.1694098644374731e-05,149.97635936
7.209883381166054e-06,149.87361163
0.0012532792870357965,118.97679786
1.4730316017698644e-05,149.96657946
1.3111963486861598e-05,149.95456554
1.2988941429111129e-05,149.95346486
3.992905099531706e-05,149.93923989
7.610657760786079e-06,149.77564728
1.2102559468359974e-05,149.78455916
1.2973581130066727e-05,149.95095054
7.144061770173205e-06,149.96520248
0.00018678290498990002,149.21812233
9.286089942083567e-06,149.98876439
1.8646485760373136e-05,148.53779411
1.1887055192460245e-05,149.97516078
4.729879256789611e-05,149.93586061
7.723805285914097e-06,149.93817625
6.863938105620061e-06,149.93025431
7.890499030712331e-06,149.98351759
1.708538837084437e-05,149.92866095
7.841749351277008e-06,149.9414562
9.050453051928882e-06,149.95970176
2.463530164969606e-05,149.88570035
2.0036155866060855e-05,149.94892559
8.05163393281619e-06,149.94914404
8.13157062666153e-06,149.98811136
3.418615749715182e-05,148.46687207
5.784766850434258e-05,149.49296828
3.3839976060142174e-05,149.93099666
8.970486662338106e-06,149.98067488
3.217591350444959e-05,149.90227487
1.0627641462453645e-05,149.97995866
1.556962429311996e-05,149.96559367
1.1208506458125833e-05,149.90029235
1.3812564635271682e-05,149.97181848
8.92448943126259e-06,149.82063336
6.801086515103774e-06,149.99198782
2.9982502725526347e-05,149.95774836
1.811563283267917e-05,149.95979594
6.9111836218424545e-06,149.92362079
1.479787345235754e-05,148.80238731
1.1579976059569108e-05,149.97210475
6.931026491878236e-06,149.98905057
6.19569980360061e-05,149.86965627
5.711796828669586e-05,149.88331077
1.9599162597554483e-05,149.95694259
8.671764654783219e-05,149.68460553
0.0007779491937376173,136.81951343
5.828626297438453e-05,149.86436053
3.527576661838325e-05,149.94377382
1.1469993996759927e-05,149.59727637
2.3362583031028456e-05,149.97200088
1.169315871304579e-05,149.94313378
1.1869109297126296e-05,149.98484552
1.6223628557409175e-05,149.96018895
3.4740260543187505e-05,149.92851247
9.17541344888154e-06,149.98050603
9.08590895953952e-06,149.95987675
2.518594247418275e-05,149.97879045
6.675886520387252e-06,149.96578588
8.392000077447606e-06,149.97893474
1.3997775198372413e-05,149.96983546
1.1320313203271873e-05,149.75935514
2.5460002092855183e-05,149.97004191
1.1348904758696384e-05,149.99079913
1.1220544695398855e-05,149.10650605
2.5076316743912913e-05,149.97442237
3.487686730541338e-05,149.89720852
1.959047110463149e-05,149.96705298
2.9279666982379665e-05,149.95812284
1.6466558500921784e-05,149.93239712
8.380363243448891e-06,149.95355802
3.708500877363837e-05,149.95367849
2.659732050390573e-05,149.97246161
8.160396142088086e-06,149.963407
9.177760544450492e-06,149.99053588
6.853870043524209e-06,149.9848341
0.00011761872982996111,149.67201428
7.036330840299743e-06,149.97916649
0.00023290102138414411,148.79244648
1.5314269241314623e-05,149.98211095
1.0850265968030995e-05,149.9693281
4.8526296637949355e-05,149.70351572
4.9428265777978295e-05,149.61126798
2.074895601904155e-05,149.70324994
2.0293067467605738e-05,149.7901211
1.3027663482814294e-05,149.96396013
1.442682530515577e-05,149.93800851
9.295040495961092e-06,149.98493296
2.3814876198035638e-05,149.97137998
0.00017643086005485564,149.0175903
8.03953206782309e-06,149.98951702
1.65951443160452e-05,149.98684564
1.3558189819120826e-05,149.85991086
1.6648438628686656e-05,149.71720938
1.4439932561902382e-05,149.94242355
4.080352621345991e-05,149.65914703
1.0407871750739421e-05,149.85371405
2.120573982777765e-05,149.97952232
2.617415156261951e-05,149.9540186
4.389640810082122e-05,149.85774906
1.7641086936704847e-05,149.94519062
3.3297950890891265e-05,149.90110698
1.3300202525894589e-05,149.94243032
2.3417946411967478e-05,149.96759131
8.717612312870856e-06,149.91137567
3.4417402041215375e-05,149.95792747
0.00010614277345757971,149.49110392
1.0724064557403969e-05,149.65415389
2.7718034420263868e-05,148.32122327
0.00050519702208121,143.13956744
1.928802068532815e-05,149.95220199
2.9159760200588615e-05,147.55250229
3.291467842210662e-05,149.91067764
7.2765591045113316e-06,149.93110055
1.0315780193493593e-05,149.92062116
1.0693522208573107e-05,149.97344418
1.1061931986989363e-05,149.98728864
1.660989600415532e-05,149.96462561
1.0599083983203797e-05,149.98905673
3.969362245682172e-05,149.85940912
1.8953638574264298e-05,149.85039241
8.394672019208132e-06,149.99154131
8.776417098802235e-06,149.98601408
2.0508242461984373e-05,149.98041138
3.453722080557362e-05,149.95249436
3.0002043982965058e-05,149.94379624
8.64947910211113e-06,149.87912716
1.6038115016652467e-05,149.80833846
0.0001248935934918102,149.54296781
1.8059881555032397e-05,149.95970851
1.2266923343427698e-05,149.98881017
1.7606622114271963e-05,149.97627574
8.669889488851757e-06,149.98973418
2.9465255619160004e-05,149.9461053
3.0238858525664484e-05,149.32945978
1.0643268474864439e-05,149.97078865
1.3030892936661012e-05,149.97585415
3.320110133361799e-05,149.96412186
1.134834713425178e-05,149.97381715
2.2648789556272976e-05,149.9546836
1.1109132977321474e-05,149.98435259
3.551619483587049e-05,149.96359762
7.719794751281723e-05,149.7383658
3.37151639469034e-05,149.9567737
1.3272284513403721e-05,149.95579089
8.59494792514697e-06,149.88809469
8.379502085018471e-06,149.79414422
6.667048627436569e-05,149.8688905
8.967652019601187e-06,149.99117036
7.497008774707815e-05,149.86244611
1.2742775718186696e-05,149.96168485
4.5215360761403816e-05,149.8881029
2.0605892297628635e-05,149.9747752
2.4860170417648417e-05,149.95519894
1.3430460479065704e-05,149.91533576
2.943070627665286e-05,149.96288866
5.972031085328872e-05,149.73242908
8.389936015340745e-06,149.98146774
2.384125254336198e-05,149.81103906
1.909016717062894e-05,149.96670436
1.2546547657758556e-05,149.82976099
1.0483218426808705e-05,149.97585801
1.2207307369544388e-05,149.8327049
1.5770906373924404e-05,149.94279167
7.525056895603086e-06,149.9862274
6.622254416893379e-06,149.82527803
3.518567431928978e-05,149.96342738
1.0808787124625375e-05,149.98703288
0.00011657317171571025,149.56385791
0.00022394107907922715,148.85572837
6.214953867771351e-05,149.6679664
2.5638351805237395e-05,148.20763557
2.6091707732904547e-05,149.91261853
1.0717136408139545e-05,149.98071381
7.177550760718617e-06,149.97684614
5.105042354595575e-05,149.71603339
4.511492848667041e-05,149.82165202
1.1107363936269444e-05,149.98078819
1.4486511624784642e-05,149.97265367
2.5259248388731936e-05,149.97709004
7.105917882113902e-05,149.86873443
1.911720257006063e-05,149.97471737
7.456523789868876e-06,149.77475289
1.3797292455362116e-05,149.87997042
1.727921201319226e-05,149.98334131
9.982854974878953e-06,149.97620631
1.2400228500634548e-05,149.97751816
1.4731431450568503e-05,149.79322173
1.291997703221635e-05,149.98727837
7.018573470315424e-06,149.88185807
2.0271604533159862e-05,149.97350399
1.1449445649403842e-05,149.82908814
2.6383131853645774e-05,149.96727558
3.233001550758719e-05,149.92223704
7.616694691153981e-06,149.95768464
4.389204756279694e-05,148.07562909
7.4720223170982695e-06,149.64387956
1.0714535901980687e-05,149.98472146
8.302233811524713e-06,148.97753548
1.449133903944449e-05,149.97645173
8.150608267170195e-06,149.95855203
8.096913107604847e-06,149.97165083
3.1805382775683516e-05,148.90006342
1.409638822677323e-05,149.97214114
8.957940598954304e-06,149.98373968
9.547342709522474e-06,149.98471727
1.639024774630795e-05,149.96210911
2.4721259952483194e-05,149.9627996
0.00023499385576732012,148.73361116
2.6426939458549485e-05,149.95065477
7.005907355530329e-06,149.97671965
1.0156603486330362e-05,149.97767469
1.1937857692654545e-05,149.967434
2.2289407755994093e-05,149.72504373
7.83239959712228e-06,149.98280785
1.1524552672601349e-05,149.97954349
1.1169401919253363e-05,149.98445375
1.728970117256825e-05,149.98559552
2.3328980232816785e-05,149.97142582
3.1918725545014634e-05,149.95599424
0.00012072438192065307,149.44863364
1.117488737552831e-05,149.98748255
1.135761775043315e-05,149.3703612
1.322983129868057e-05,149.97089395
2.4626412962722772e-05,149.97959862
1.1159895366512548e-05,149.90406513
5.6527532900948144e-05,149.75953423
2.590310901283672e-05,149.97655905
3.277688492313886e-05,149.24946613
1.92660028400539e-05,149.84414142
0.00017387714811412629,149.29353113
3.5544701553827574e-05,149.92102378
8.975386377350966e-06,149.98198179
2.8017408802506853e-05,149.95815345
2.612816956671019e-05,149.94272914
1.6267509704225436e-05,149.98409041
4.519120042668156e-05,149.8930198
4.2187824308094826e-05,149.90709212
1.1276162672213546e-05,149.68320686
4.8106289009517696e-05,149.9261195
1.5535923791297953e-05,149.98158828
0.0004812362017901281,142.93522252
2.2945741657122812e-05,149.975241
1.1214319292981728e-05,149.97778185
7.771756728540748e-05,149.82164884
1.3467599910798264e-05,149.79800529
1.3981657194751732e-05,149.98327451
9.549947162397068e-06,149.971799
0.00011393195155943727,149.57678046
6.0478179666861595e-05,148.72004154
1.7817072370086888e-05,149.97285019
1.869015528950624e-05,149.97944441
2.501240137065819e-05,147.76896517
6.964050790353132e-05,149.61016425
8.715039381857205e-06,149.98189529
1.5638908881113113e-05,149.9687368
5.361738463549833e-05,149.8688881
3.122745163502318e-05,149.80755692
0.00011297866344800065,149.45816171
2.4879076190575774e-05,149.94794587
2.8984578016467127e-05,148.38767255
2.237964418453763e-05,149.97029823
7.708740973294916e-06,149.47232119
2.8981781695248684e-05,149.82958412
1.3116289539115539e-05,149.97232182
1.0299764107635942e-05,149.96124138
1.2768956228903028e-05,149.98443755
3.6649420347524916e-05,149.95424579
4.119063978248981e-05,149.82306591
5.836954316357031e-05,149.89544311
3.366057205522945e-05,149.94725786
1.5659709632474843e-05,149.97656153
1.3128219002091058e-05,149.97817109
6.197090181503716e-05,149.8787503
0.00015086571880777505,149.4263941
1.24033617410634e-05,149.98558593
8.684437141502336e-06,148.99378032
3.4121215648068807e-05,149.94292158
8.117071610535192e-06,149.98641435
1.2355444069539983e-05,149.93419455
1.5407123334193813e-05,149.94871802
1.895045178719369e-05,149.82815822
8.639600097994454e-05,149.78380889
3.437632004061243e-05,149.93804759
0.0001392484062859392,149.56401333
1.1313485226716857e-05,149.99096026
3.944259962533532e-05,149.95225967
6.347072429082693e-05,149.81176723
1.6083965778125257e-05,149.98073763
1.2824421013635106e-05,149.97010469
9.64383766029765e-06,149.98202057
0.00017278550740772188,148.60687851
2.2380363497812663e-05,149.80544528
1.5398567546658467e-05,149.44648374
6.956911559484891e-06,149.9817499
9.280300115810937e-05,149.77499317
1.5846486421077462e-05,149.93817723
1.078924336139919e-05,149.99061873
1.1517749381388793e-05,149.98719923
1.924967046645667e-05,149.91851172
1.7636970577078992e-05,149.94648955
0.00015467680458153824,149.46079996
5.161817945106928e-05,149.59480819
9.214750852886487e-06,149.97376207
2.179636505682754e-05,149.96852365
1.110935283844743e-05,149.91609656
2.241552708998151e-05,149.92228278
7.679636933164064e-06,149.95023812
1.2039843168586913e-05,149.58681348
0.00016032765061752856,149.4045025
2.0836917687170505e-05,149.89767006
1.843259786512027e-05,149.98535851
3.1598062518746085e-05,149.96162153
1.2083748437040846e-05,149.97636196
1.3982673550540476e-05,149.8102618
1.1220386381393664e-05,149.9794297
3.5134969546543005e-05,149.64604541
7.676889666413172e-06,149.99082741
7.897054090911155e-05,149.84936421
4.245598148037681e-05,149.84668607
1.7464186347995595e-05,149.97549002
8.608526050397481e-06,149.9770404
9.527541914895408e-06,149.92793861
3.8755175973538026e-05,149.94190924
1.615654236520628e-05,149.96549805
2.0975447415166505e-05,149.84270136
1.6628013418248098e-05,149.98300668
3.444823940158015e-05,149.95978183
1.3590300154532058e-05,149.9622598
2.0639415426228465e-05,149.66128737
2.4886754928306573e-05,149.63517853
3.9099468607181954e-05,149.93435138
8.2429824293437e-06,149.98422198
5.955271396669172e-05,149.24156474
7.906396612986538e-06,149.98526659
2.2405316797378823e-05,149.8145654
4.953116842402456e-05,149.78040427
1.1464814364919797e-05,149.942263
2.165610420583606e-05,149.07798732
3.3146945620488364e-05,149.96311102
3.773774307956564e-05,149.92340261
9.306511843160816e-06,149.58015497
7.576474857444832e-06,149.77542632
3.295349264057239e-05,149.96097798
1.0358472295906746e-05,149.98862572
7.598739728802838e-05,148.92197204
7.291990836994735e-05,149.78309919
1.1563329890245293e-05,149.84909759
1.0120872631974733e-05,149.97906168
0.0003890822971754977,143.43024553
9.471068335149679e-06,149.9917544
0.0001419368183710732,149.53959299
8.762835342954592e-05,149.2945265
4.299514131279728e-05,149.87324027
4.836469547125503e-05,149.89384517
2.9349474011600553e-05,149.97125859
1.2405876712818844e-05,149.98858721
8.491635603746343e-06,149.98779288
1.5208056784594282e-05,149.9830362
4.012472118339579e-05,149.89846015
2.0940903547783996e-05,149.97182332
8.698411651703787e-06,149.94961342
5.774605837557272e-05,149.65567196
5.5681673712256235e-05,149.89590172
1.133977387806133e-05,149.92521384
1.2394515013101722e-05,149.85082096
7.822456786774044e-06,149.97215263
0.00021719470101786686,148.75848976
9.058668242654136e-06,149.92127244
1.196553037554787e-05,149.98373568
8.148455809371787e-06,149.99027749
3.804513630330127e-05,149.93391312
1.4741428891852568e-05,149.97394777
0.00036740531392321973,143.21881081
8.787491574167518e-06,149.98781661
1.8283603340845906e-05,149.97465441
1.0578271254899015e-05,149.98051732
2.6178189327890675e-05,149.95769569
7.790030069371552e-06,149.9913031
8.196871298641295e-05,145.45629881
8.859050504105407e-06,149.97991121
8.896314341153247e-05,148.74499641
1.244986444297045e-05,149.96923165
8.535231124057856e-06,149.98354096
2.9476304814694454e-05,149.93431052
9.353241782956642e-06,149.9469189
1.5676630642137612e-05,149.9644998
8.58508647611824e-06,149.99216963
8.258510689255981e-06,149.98488409
1.0081040282847457e-05,149.92380918
1.7015723333269616e-05,149.97026373
1.0852660043259673e-05,149.91516966
8.041534202953452e-06,149.75221285
1.855015027910316e-05,149.86921964
8.883866854352464e-06,149.98532685
1.042728918032008e-05,149.84089888
4.373607327640312e-05,149.65183964
8.95181600232931e-06,149.98211584
1.3755854235205885e-05,149.93722725
6.408995840041677e-05,149.73158443
1.101170607001319e-05,149.94266264
4.788757497185574e-05,149.88808732
6.382728849075743e-05,149.89442581
5.07412852309352e-05,149.92624949
7.214502261145449e-05,149.87613039
0.00016354302219060056,149.29375623
2.2873267871654833e-05,149.9131436
8.203762536370402e-06,149.92432532
9.694622638647359e-06,149.93657862
2.4844061269226456e-05,149.81925312
8.455906786925622e-06,149.93374663
1.2934783005984261e-05,149.9736028
0.0001630586444846561,147.98432003
8.199999472742942e-06,149.9629807
7.750208395119502e-06,149.90078808
1.2825563700002285e-05,149.97958119
4.873816532299569e-05,149.80391347
2.212356287937797e-05,149.79069187
7.888031969123982e-05,149.75579493
1.4987590595653919e-05,149.98810753
2.8358503184848303e-05,149.93546482
2.83589064224868e-05,149.89485601
3.355337517595997e-05,149.70048265
8.429290676492364e-06,149.98214913
2.0392237733048553e-05,149.73869967
5.764505108464613e-05,147.53881491
2.3235583768666142e-05,149.9360059
2.594119267030944e-05,149.96484942
6.7827296639770085e-06,149.9170373
1.2785491545452013e-05,149.93227335
1.756095998776462e-05,149.96956123
0.00011765416762572815,145.15888255
3.3622039174888e-05,149.92824692
7.302673565670839e-05,149.72569392
0.00017316020037496093,149.03309277
7.4710564586204505e-06,149.96564637
7.077063315832988e-06,149.97930223
8.490458834030647e-06,149.98523355
9.356327455135762e-06,149.98305579
1.5673974657474676e-05,149.96185489
8.884316737467202e-06,149.88715937
2.6483568472640686e-05,149.94106246
2.5019413518360557e-05,149.96211163
8.595567926380706e-06,149.97271828
1.1850733392818021e-05,149.90913037
2.7185758689638652e-05,149.96705909
1.4067130251441014e-05,149.98042703
8.52437593848232e-06,149.93700218
2.1296558995661775e-05,149.28811627
1.8983710922367437e-05,149.97946313
2.3930466919466886e-05,149.28971114
1.2959804688693763e-05,149.98270908
3.525886488573548e-05,149.66675929
2.4625051430197383e-05,149.96911163
1.3934992006255885e-05,149.98385733
5.136228811304892e-05,149.9103111
2.6540587001535267e-05,149.90530735
1.0768890944389592e-05,149.97536819
9.884177337166213e-06,149.97365497
7.486584218764123e-06,149.98096922
8.51027219764705e-06,149.98879138
1.9575799004480483e-05,149.98097076
2.5150992801633826e-05,149.97527386
2.9490817307024323e-05,149.8939203
7.677424737544726e-06,149.93051655
1.1577722792416278e-05,148.25665871
7.276864248668189e-06,149.9828923
3.1681985350597316e-05,149.96958142
8.211378134377241e-06,149.96850213
3.388343520054952e-05,149.90372216
3.607243974201717e-05,148.80704161
2.8685323598692253e-05,149.67357147
2.0807095982536398e-05,149.33691362
4.1235021408482484e-05,149.94660287
7.643990691850464e-06,149.90903582
0.00015300470098110098,149.37696369
1.728040063334068e-05,149.93163207
2.373267576973792e-05,149.94159973
9.442387433230806e-06,149.99086616
1.1456774039841208e-05,149.98544348
0.00016324530055879098,149.29899226
