0.008049246471027362,5.6518188248
0.051700924793486876,0.034556269455
0.11041202945466025,0.0017909307187
0.3070744718429617,0.0037675308014
0.009023299557931682,1.9152931902
0.0036134947319109395,12.494832023
0.2537902354826399,0.0061624587095
0.01652732118331249,1.0407566396
0.038946592344574184,0.079453894416
0.0035569288319684646,2.0950242815
0.058708211765355255,0.033745548805
0.0031245041779310884,12.04790956
0.0006939184379503479,51.068247871
0.08671384835923021,0.0025551726085
0.004480190963538616,10.192827405
0.0333651153723849,0.28728078982
0.030491045109019774,0.30332549156
0.02826640078713104,0.5586267742
0.009385798276156017,3.0505187904
0.2148007808627585,0.005781101948
0.03239455563057945,0.25255034896
0.00537811099761541,7.7681307823
0.12732461349751714,0.024261627662
0.11259704563235047,0.035834971065
0.022176225513705287,0.90467543433
0.0884375354963957,0.045098838292
0.005332671104379004,9.3164574815
0.004712807574120743,0.095840301824
0.1936926144631671,0.006749305859
0.03889750069235182,0.25340841284
0.01808151333606519,0.67925768975
0.3222042361780901,0.002882744899
0.001600888877558946,30.710159007
0.023347716585147983,0.57892992651
0.040387503182916354,0.17921541836
0.011791024667050239,2.6654918385
0.022915404542723217,0.48152156551
0.06430938425801443,0.07205209254
0.049319530821877865,0.13463217966
0.008150697277253628,3.7743406463
0.11128727658128347,0.027336588872
0.005509188070394569,5.2950023039
0.2809068532029318,0.004807598157
0.17371946455110127,0.014553607124
0.011334740008417934,1.8164299897
0.057297182186503016,0.10399474161
0.014991108840356739,1.6564007248
0.012129649329108485,0.027213735864
0.048190882412572376,0.063133284182
0.25435362057584016,0.0048904441061
0.004903903275887306,5.2108994069
0.1754029257469423,0.012318779407
0.29673960927845566,0.0039696063013
0.2772122624700298,0.0038654226177
0.03437795951850813,0.30068601376
0.33032750004977607,0.00190691627
0.24775038236445768,0.0041904746243
0.000433781349394594,13.93795988
0.06703782160585879,0.0084160910796
0.10475416321427197,0.023872734618
4.485889085429837e-05,20.035956875
0.0051433889032370846,8.3854738131
0.06196901067411574,0.081910147323
0.006880577754828466,3.8038181355
0.027823822700061094,0.46728127223
0.005762263419536454,1.4972695733
0.001495079014451241,29.642953029
0.04588275649007514,0.1570753964
0.014582270803430306,2.0005015419
0.00018981012999812663,23.15359573
0.004779672875837673,0.67290672244
0.18910174520761774,0.012517201288
0.0034356393591317915,9.5431284149
0.008117442657540103,3.2893829916
0.013079244802657812,0.93658213543
0.06516886855728124,0.093735695548
0.4104632487838727,0.0016510209791
0.10417853254012287,0.031791513349
0.04063862998742785,0.092548868826
0.010762613538409245,1.6308344097
0.000984625567972535,23.266755527
0.005279952481160466,9.1239495903
0.013030170594613392,1.4926687373
0.05379780189831534,0.038103802093
0.016401727070917343,0.49798860886
0.003739177667295176,10.880244839
0.06272035327599801,0.054520151312
0.02195959071500719,0.38996811922
0.045475349257859905,0.037005031791
0.0496912328354052,0.15435645719
0.08572444634594686,0.050852646408
0.1906902033737571,0.0095759896292
0.014028896742200198,1.2459852517
0.02757455312345262,0.34407933533
0.0218694687484591,0.102017652
0.011223376722234318,2.169022789
0.009148072940508302,4.7753707002
0.07046680662850502,0.015087525819
0.006533879428089516,5.1328334765
0.1796622243467283,0.0083300556552
0.020837027461074475,0.6068394538
0.003420957298727741,10.82011007
0.13630991917493035,0.0016779104527
0.0031364816414267745,21.714104633
0.052434786750858886,0.12880452604
0.024866355856400867,0.64786995462
0.07443375991143716,0.0093795060948
0.04000529655862519,0.1703009173
0.005145230770966039,6.9234599396
0.09112955363571984,0.038515374969
0.017965154746739116,0.037496809653
0.007029341018468864,1.0287990579
0.29707588151351144,0.004389730688
0.04488333603567969,0.19070641574
0.004492730368779049,4.0553685734
0.042356028591298486,0.072122911315
0.07924488952569113,0.054419776273
0.0929869891925097,0.023610499223
0.2934374868290091,0.0016421051104
0.008368176091629438,4.9870509756
0.030224804670107675,0.028108180196
0.01666715906941431,0.4803619859
0.016777621027864023,0.28920496688
0.00575640199525292,10.54053682
0.02947869324314672,0.10227141181
7.822171367007265e-05,28.470041937
0.1278935489788375,0.0031255858815
0.017609662398709626,0.23845453626
0.004432499799466016,13.040805843
0.18021682280807613,0.01371778093
0.042754884971491984,0.12983690003
0.002966277867153147,15.694752768
0.03958809383935863,0.11662296028
0.24724078487513648,0.0015410349531
0.02380632623125841,0.16221857016
0.08704561624472272,0.038196303306
0.01227197076878617,0.077789381474
0.1362016044853435,0.0087535242917
0.08119198880873423,0.033809189537
0.019828278393109012,0.51814792203
0.003547395730780226,3.8190473428
0.06377115926416242,0.056469092498
0.22753549902058876,0.006998841552
0.044087834139883354,0.21594146931
0.08569117652362344,0.037050329271
0.3003453568801301,0.0043622904014
0.009274679355280492,3.2733404715
0.0074669337867752286,1.4895618105
0.10876060818153252,0.0094458334555
0.02711939414582095,0.49865411044
0.17730795688246873,0.0056071946462
0.023524341079236014,0.068787458926
0.1272628402044967,0.014729708165
0.04338135337681932,0.23046154446
0.17359128884019895,0.0088010056427
0.006211040056466014,0.47004322268
0.26902954627265774,0.0039556723463
0.06316589667591282,0.015159696183
0.13165954640991392,0.012819678329
0.10322210079638214,0.031882037488
0.030886041027900987,0.060439730135
0.018534541831731872,0.41585649199
0.0185069032799807,0.60452704764
0.11129009447130177,0.0039570218721
0.0037125947579529244,5.5287675957
0.008448631290738993,4.3121852143
0.14152296770900366,0.018864207401
0.07175596082335024,0.012137844387
0.00872493365186387,3.4747373733
0.013323204461855406,0.80038240064
0.013442839796408262,1.9548067504
0.005541802707400525,2.2853018057
0.002024917419582175,18.631937055
0.00816579042825932,3.4900287838
0.031134721091344904,0.23948896363
0.05001235665658423,0.078947716414
0.12263874720089775,0.021719629821
0.0013068771994787893,31.734517973
0.07318576444240578,0.082190481631
0.010997328720073985,1.7613081794
0.038660545352855055,0.19510505755
0.01929256923838253,0.31348956144
0.02634740466370704,0.26742385228
0.27861643300943667,0.0039146365192
0.007311305103712235,0.014767487128
0.018031608257594044,0.0028027964882
0.019957847875354966,0.57204955191
0.003509001270211392,3.6498825083
0.007046108116960472,6.4344449447
0.07699053596565099,0.058982173508
0.0008239632656728331,39.028635572
0.25214102647855047,0.004657461126
0.1164888455376563,0.0015244075526
0.012428617957297789,2.2495127314
0.0017627696104297165,20.64926479
0.28184142620391234,0.0048117536984
0.047572069813752754,0.16067166439
0.006209300342251805,2.8675342746
0.023735777230195536,0.054100017629
0.034590870258710056,0.27419273608
0.026402657815826323,0.30796481768
0.002519145090347537,15.608385758
0.000299812003122318,19.148284907
0.013900469456636987,1.6035236028
0.03553501545368784,0.22773651153
0.20008598887086898,0.010341929284
0.2670417551268699,0.005230431708
0.0014183072890048736,39.091835758
0.17013814397725555,0.01191110489
0.013266867085216601,1.5289801004
0.005683858550924738,3.2000750803
0.011820083766328968,2.5707468758
0.3828802546373342,0.0018330700803
0.09098134351308299,0.014209278297
0.022486895187038152,0.44343914087
0.013390706460440684,0.010183799533
0.07508098026142591,0.055225291138
0.032984363930412125,0.19492747491
0.06916108290773086,0.047147810908
0.005299076578808041,0.30168337077
0.14705608290188033,0.0061719415897
0.007832407933178184,1.1845340278
0.0035385447640971933,17.596180648
0.0006835017560330664,6.2005664833
0.013567773426198755,1.6077547017
0.003927545850059307,8.5458372128
0.0006822319669203119,23.086423084
0.001353905852323218,21.960267353
0.1751567583339327,0.0092971118418
0.10512033752411849,0.026860592538
0.031478925566914555,0.21226010866
0.005676628911275332,5.3593425127
0.09818202012929968,0.045195139846
0.05771523045382547,0.13019955828
0.00309841432665711,6.2451852248
0.0006244412283897753,39.534951453
0.1094648985061348,0.036095237501
0.0885704221855701,0.044797639185
0.016787521306175238,1.5019837081
0.3268223140339558,0.0025171780471
0.1806235510762094,0.0097028526669
0.018961218708975765,1.0290055804
0.14286039002358436,0.00357918363
0.06002956003585782,0.10271393903
0.011635765736569704,1.4843693287
0.008484617065215066,4.2312125391
0.000577350040916558,50.764620451
0.009385206309646016,3.47133855
0.007930451219127516,2.3410784069
0.15885370093144183,0.013828210373
0.19997610934408433,0.005528647576
0.1065757819667833,0.0043015335975
0.0017741010935615332,34.75531003
0.02619389690856416,0.41967044064
0.029083948258657327,0.18146977503
0.002924280155221912,15.568726168
0.10123236427072872,0.0034970454175
0.02214928230437744,0.27830192931
0.04216115333289854,0.15521676669
0.2008993028838397,0.01027882818
0.024877941028674896,0.48442977596
0.0009554964525227778,31.960563267
0.02201203261535501,0.23491847666
0.15062861157083823,0.016608703041
0.009928797358151794,3.1374446211
0.04262114280101199,0.082044845787
0.02177181812782684,0.43159141734
0.12504083753780207,0.021889329804
0.13701649620191694,0.0099381170054
0.0009526049371180185,17.325926276
0.015441565814165652,1.7496772569
0.0018052185661642526,26.187334901
0.16036046997843853,0.014490048568
0.07707133987532189,0.050873404035
0.07082181742874749,0.01133442329
0.01654205816233348,1.3618803048
0.10763616192294405,0.029979605738
0.33430217723395866,0.0021291366741
0.00673872481200506,0.50321648946
0.004001878076705498,13.936834748
0.0019559478161557545,19.547684902
0.09197271071603956,0.039336647404
0.12525978177920027,0.016447458852
0.2955517084874485,0.0018291282474
0.009197046282159478,2.198068245
0.0015154480654612041,14.190587352
0.004217745621582,17.178984168
0.059988588502872,0.026847443631
0.0019073114043813865,12.879949439
0.002957013669560604,19.503355264
0.028225380672764176,0.28816983756
0.005787016663378427,9.200407822
0.0023421159833187342,29.466551847
0.031888048227606824,0.21729650307
0.0027012158772944743,5.6479378683
0.005177439613720541,9.8329130534
0.0017683212279171157,20.69040308
0.037332764262242045,0.31691438059
0.02828194653469814,0.43915339453
0.0568199528698195,0.05660351873
0.12555829671686128,0.019886298185
0.2409712906753543,0.0067664491737
0.05748154081179572,0.087538596715
0.0033829343456540303,3.0047209269
0.1169656833796632,0.0079892493563
0.016360326613994974,0.71551421434
0.005594559140584846,1.8177602851
0.024170347235145006,0.67526073952
0.006056996448075891,1.671052132
0.06350421909399359,0.08455632669
0.19566623226721352,0.009305524261
0.009246862050667428,2.4589143457
0.14095588032111941,0.0084139001121
0.0033910518827053393,10.930366184
0.1507187004732406,0.001705572955
0.016796343024060214,0.70336947888
0.015592173491119164,0.40146196985
0.049236089116434026,0.14573973893
0.19200158714756552,0.0022693469428
0.23959994485038444,0.0021288155941
0.05655215443858924,0.092993565529
0.029426085011342713,0.16629659211
0.0025113771781339407,1.2459394763
0.04401747661843655,0.014615677568
0.039864583700895365,0.10118321707
0.01607182959514655,0.53176262591
0.022553614806385475,0.32484948036
0.042377234606911125,0.18390589206
0.1746022462509168,0.0090450439156
0.023599652192624967,0.66053261832
0.21502700186505386,0.0019569267285
0.04032272389734886,0.13987524066
0.053475741485857535,0.064544789834
0.00830623157582805,2.3020690989
0.022074884193888953,0.049532059219
0.0023336600415612575,8.1628878426
0.023835442156653827,0.36470647056
0.045638278816792416,0.073446042932
0.02000965736959726,0.96309534294
0.18275520058437422,0.0018393810274
0.006943410207387594,1.939067022
0.20330924699935773,0.0084182491844
0.08569935194159153,0.049103309379
0.03947424661321008,0.23053527146
0.0011124552920398058,23.140473069
0.18495328829767163,0.012839253699
0.18288548500646395,0.0084041740624
0.01326703885946283,0.50280004122
0.006846474915492333,5.0077559855
0.21927479854056087,0.0055076244894
0.08657799315289298,0.039658703152
0.05687979646036463,0.094571584093
0.11451192451296234,0.024185719119
0.0025937130633725807,0.15151959068
0.05157024511171163,0.01550758931
0.004414488999278671,12.528214717
0.10606449709045226,0.026341124016
0.04950323818429814,0.086856573468
0.024940606923744207,0.68526018458
0.010484361109287459,0.96155259912
0.2445425306086627,0.0026613967896
0.12099115848695548,0.0071597185293
0.09765060984755367,0.0024384078694
0.002170669663562625,20.851557792
0.1483053685460111,0.017813566477
0.026565385705245404,0.36575826788
0.0989256376610207,0.033635997209
0.009493264367322965,2.4672814018
0.059012529475591,0.0034789884973
0.016169842203995064,1.6605973932
0.0038763324886404668,4.7661234509
0.008600218974828175,2.2639520477
0.030012287064755613,0.16811262774
0.07107827621882154,0.075842518458
0.03160364426921922,0.23941679028
0.0013322331393472366,16.734042588
0.002623252484327519,9.4224531983
0.22483623571713685,0.0044848659932
0.12408506813039036,0.012123012271
0.07785053979268133,0.033683490477
0.004349304692410902,10.646065583
0.08743877673033743,0.049377306122
0.001431416022180885,24.694585667
0.028216694910428358,0.39645878983
0.2528411561992804,0.0033859017583
0.018874085824262622,1.1518751956
0.08493842377686983,0.019744965976
0.06847045854870112,0.064152457809
0.01377967107167792,2.0371734434
0.2188102514727597,0.0089643900122
0.029453351879296232,0.35234075237
0.21536839973738,0.0016940801862
0.09465036766560547,0.041513040282
0.17359770361419596,0.0071239863793
0.016662723898224957,0.7438742388
0.049997157217073616,0.17391369822
0.0013815958939436773,20.843320037
0.06853221217517205,0.0081142254938
0.03703808127294481,0.24298647746
0.0019601307935372464,19.490511966
0.00397097706273863,7.0590437548
0.10126980406590799,0.02126096623
0.1099092573926346,0.035700085006
0.04905137117718528,0.062653078328
0.003494094567789687,0.0098798771863
0.25495334770277656,0.0050034978437
0.02557749148174682,0.60841801536
0.07520979312245984,0.061065421842
0.0033438764186575487,3.6727473804
0.007513882031237982,1.4013060219
0.007673094033600799,2.1940524324
0.019875062313791735,0.79278587002
0.0095243254386733,4.3854923443
0.011547455731377929,2.2594672259
0.30168404119901854,0.0030719469562
0.012443447625013686,0.94771182357
0.04665726321252726,0.15901563231
0.10633803797511839,0.02005023978
0.020241901397029215,0.32305888428
0.003585635131750327,16.960952695
0.25315629445253274,0.0021543513167
0.05165903687667321,0.073802944947
0.21250825737686166,0.0018690430353
0.06048019805862753,0.051759210091
0.3563201734087319,0.0014943756468
0.028665209176974925,0.44612831651
0.0037435639340544437,7.8595587573
0.02232267486153136,0.2408654283
0.0153098972618753,0.67608543587
0.02705056635393065,0.32530519924
0.009485706219856366,1.6856888803
0.02737497785098901,0.56782047809
0.18022814594391173,0.0046253086081
0.0012976477469973727,28.407848339
0.16500566096008967,0.012922261922
0.010527527230215088,2.9341327827
0.013969391966196815,2.2091353131
0.020439268480134186,0.56089589459
0.08593982991035035,0.034756398662
0.004020757898845836,10.898714623
0.010925561379756159,2.7131610232
0.016373345529189398,1.0130122817
0.0004996634806407646,25.273199974
0.00606266820718719,4.2340559383
0.1303103203019549,0.0159387009
0.022864264561148383,0.42938201634
0.06063174771182311,0.10257036519
0.24112712168871236,0.0018139522683
0.10627228064623034,0.0055843128878
0.030248198541335918,0.16259815633
0.010520389572816983,1.0742222792
0.012852814750226448,1.7525357939
0.003962064206951546,10.767200928
0.27197851480830215,0.0020040809044
0.035292932722996134,0.3035712606
0.07095420768662584,0.08166564216
0.32404984124535546,0.0022508652351
0.07151964439064462,0.08982113081
0.34205463528242985,0.0019927256328
0.17074589918268449,0.0052695761325
0.03833315001006337,0.25912289914
0.017647869762508095,1.105288066
0.3840874196617148,0.0023201139251
0.037898501880573164,0.21590273346
0.02682713620782296,0.27893771337
0.003972074883257078,11.692018432
0.0631471585306185,0.071097174225
0.004219884390317232,1.472995551
0.20097805357237405,0.01065443289
0.33594262683396486,0.002312448963
0.12805835674874644,0.022536847706
0.018334778060464494,1.3411058895
0.0003482348287264271,14.580939182
0.04161795764340265,0.0062064313743
0.012414872641334397,0.058060120012
0.008884212939702258,3.4190665459
0.008092732685698035,4.7078685458
0.0034694452893335656,14.152344456
0.031050105852197897,0.037491590334
0.20742269437688024,0.0086563881116
0.02078739629106709,0.79781632451
0.1157602297907134,0.028609523072
0.058534165597666485,0.012647717236
0.038678172173494924,0.17995598264
0.009733060930981027,1.5759408486
0.10179734491340951,0.027571459761
0.027064651369184296,0.14769048769
0.1290201317396739,0.023747763101
0.07176896507579011,0.061000217409
0.058964308441975796,0.03260373377
0.18855232429284263,0.0071811665184
0.0708393585407463,0.027460442516
0.023462332280475437,0.49614131445
0.06173663303352871,0.056658000238
0.06758985490429269,0.058723397946
0.023990215983323206,0.138659788
0.004306264595207587,0.11096555795
0.0047862100324422415,13.683213522
0.15820753829525072,0.0069942737221
0.08096342164536359,0.023666039233
0.005931854015419611,0.99891501374
0.0009518790537435853,51.059372298
0.002061301838691667,8.8395166078
0.3218702319397532,0.0016642112134
0.07304539229250238,0.070925296517
0.02121916525034364,0.50794018062
0.018136739109619802,0.34603060298
0.008276074728379986,0.59605958084
0.0006137353323519614,31.458609357
0.08134146261651884,0.051408621777
0.2345612496112024,0.0045399536592
0.006756499447857117,7.3167226184
0.018895261429658458,0.39615168813
0.1352051244256207,0.022233230076
0.22513109139926343,0.0017444121788
0.00044025183053315485,53.208085352
0.04847126805086953,0.075325925773
0.27719828245085626,0.0036149103077
0.08391901649842352,0.05797888681
0.018719094381691708,0.30494601113
0.0008455276084913681,33.479206494
0.08706053193224342,0.031756885261
0.012119185431436646,2.5145064288
0.21513389823809134,0.0067133896809
0.014286269012998013,1.7045286673
0.18543226450967923,0.0089243699544
0.012747273328266908,1.940926162
0.035808595634207394,0.10985729899
0.000538933869559789,25.696349964
0.008381836394543159,4.7200469122
0.018704877175342513,0.43486243323
0.04103214113076367,0.090387274938
0.29364649267876286,0.0031120432341
0.008154483051005591,0.3612195862
0.01849581309528454,0.84582142731
0.01376447347033053,1.0431137997
0.0015466863574830692,5.1393840636
0.02091730631475377,0.97860175355
0.12559081682874323,0.014540298773
0.021609932430257547,0.69941818316
0.2356386749140356,0.0035651861499
0.023502100093055436,0.77106911964
0.015104762269072942,0.82938358529
0.007683133293923444,5.9339265454
0.047928678410685675,0.070777526651
0.15659521438213372,0.01629503722
0.004990175584860126,6.10996206
0.06360902315911224,0.053807866543
0.031929825264606373,0.40119923151
0.20601246211662685,0.0052278013787
0.004741359123831196,4.0581916389
0.008990455607298985,0.45141823413
0.010486718364765916,2.5394693881
0.0039209180554105666,5.6436884376
0.0035380526706169095,7.3856102527
0.08124519833368835,0.0037046008495
0.06452926108737436,0.08538996667
0.12531279414454183,0.009763922476
0.060327194940195415,0.10835393046
0.0004378036206067475,31.15306207
0.17377596852436505,0.0086171328511
0.0013570661566055383,37.52986901
0.18213098596674643,0.01298326072
0.04797461423116721,0.20118469889
0.015174770655007858,0.62987112531
0.10513212371253579,0.0069577800884
0.04079595944376055,0.13086718226
0.0024906542345807512,0.59317526126
0.003353965502319406,11.862467732
0.009590445952319173,2.4570789692
0.023411390717497843,0.050261314905
0.02471968014195764,0.40317351289
0.013186950914963714,1.8169609164
0.0038333461335629416,19.475588487
0.024537960388276554,0.34436815367
0.09400590988795458,0.048812694558
0.042101506433644804,0.19233502929
0.021715012122015816,0.33608666733
0.005359991938514311,9.36844872
0.0010924039648622886,1.7429512637
0.08549075629303605,0.040244094038
0.0009415416598758705,39.152689093
0.018193783892674613,0.93354063516
0.0864980150315565,0.054855553746
0.007115263903640221,1.5393446725
0.09223770390473392,0.015736189962
0.08600431453961926,0.025863140627
0.033214333199723445,0.044065736788
0.007107861654305488,1.1578322701
0.08559923961702397,0.056746777761
0.07835538293322178,0.017380250876
0.026054977571575363,0.2937604085
0.015251883639831494,0.61002834302
0.2767457633456594,0.0030098134023
0.27506055796012957,0.0037991601042
0.2242651406837149,0.002122967522
0.015977428325316102,1.4223015853
0.04264474700925933,0.15661275657
0.003324935357171888,2.2787533666
0.03900485274860211,0.18345220708
0.04159942259134562,0.066753778729
0.07720651455900289,0.071545846608
0.09449792573229719,0.04173570201
0.05326046593083593,0.038714565775
0.038315515460371846,0.16321031287
0.2861099780146742,0.0025054840937
0.018043829845411363,0.16457005043
0.2656255549758316,0.004970833988
0.09454994706263731,0.020965629975
0.1824431497997006,0.0077426181591
0.003984228097965592,6.3149615218
0.19140044774258186,0.0068696216877
0.2484688055770606,0.0060719503828
0.14788319333566052,0.02027017485
0.1096009749567225,0.012268775491
0.016525640036475792,0.81231836455
0.3482024078365033,0.0022065461216
0.05039162315952889,0.0048368338645
0.09226298666830435,0.037703891384
0.004232159883716676,7.6712192012
0.020128358198465774,0.61864700528
0.019813666904004195,0.80476776566
0.0020289253963604215,0.57573974764
0.043253074003882605,0.20217893949
0.047399475712470295,0.048126184315
0.2619445902640974,0.0033470741693
0.00636384225815555,3.4764479207
0.08775178580985071,0.051662357763
0.004631530441530308,1.040190073
0.03258750774615436,0.33532080853
0.04543055214284347,0.11823152145
0.373670837510198,0.0023344183403
0.005038770954566807,7.229661891
0.003964196020302657,11.31005718
0.19782984396569261,0.0072535669613
0.022010038748862776,0.52921555209
0.0050060678668236895,14.060984468
0.00661560892713592,6.311133583
0.004554214812537278,13.278768692
0.011199616561023222,2.4531397036
0.0275628639653485,0.30973880933
0.03941452484745454,0.023623834067
0.015491214110614604,1.6681060541
0.013578112121063492,1.0305768145
0.002335606449335972,13.457821207
0.005553552862216843,2.1063108277
0.00435516271049697,3.2256842392
0.0019870580783247246,17.777621755
0.01597283142767066,0.97773183733
0.004762618939569919,8.3896725129
0.03023886589024355,0.30840388473
0.09636760893813798,0.02897904326
0.0061706838832207055,2.1715251549
0.3741379389005823,0.0020688225248
0.0028493489287340326,20.797915294
0.09678494395884421,0.033241470359
0.08766610545009747,0.039041857873
0.1008168947187938,0.0097326003205
0.007026100048955781,8.1601818663
0.04596730052509268,0.10292582198
0.027179439866711876,0.13839094647
0.0015509435427580901,37.708179943
0.012931586390102749,0.66691972683
0.13470079021217202,0.0047467559516
0.0011591433053643112,32.406008705
0.0688334858343162,0.018528744877
0.25773616838921926,0.0046962468528
0.11043990770149426,0.0030250934467
0.020053046394014253,1.0664263833
0.03305598425162346,0.19800035412
0.0005969213257620421,16.86506699
0.011561232321981484,0.33851271032
0.029077987332583728,0.075512532166
0.2205869121794973,0.0057758093656
0.030965028543773834,0.31996723667
0.05319605884371888,0.11535394023
0.009845180298654057,2.9841257181
0.3204528070952213,0.0023072340277
0.001164815531572633,43.51781656
0.01952050189480633,0.9868828326
0.011968012050069275,1.8482783172
0.06428220817561822,0.090693806906
0.015865327033465017,0.79031303679
0.017088997351570344,0.50460718609
0.004841264973455762,5.7513698431
0.0011271975378374683,17.624903423
0.2845314541431432,0.0019151555408
0.02458260268114917,0.33991626554
0.03816561023521993,0.17556357173
0.20806721834450234,0.0048403355837
0.004346484852613424,14.097544709
0.05260635345844534,0.15586156059
0.020421268143391243,0.71526915466
0.10907223094195856,0.035775998803
0.0032698089588032186,21.030253605
0.1403848438981507,0.016434832817
0.009704799834164623,2.0898608849
0.000277755253675657,1.6545344136
0.2018342155505314,0.0067443533904
0.0131013201658238,1.7482808488
0.03345755031974445,0.2864308296
0.004668560747970822,4.1566612563
0.23286694503759547,0.001910262534
0.32778362884702916,0.0024199558404
0.07711820529180054,0.018718578615
0.148159121189709,0.015123101844
0.0060374597776567795,0.76345648277
0.006008686246444486,2.7066429306
0.0933502193706855,0.026851413388
0.0026255084493542573,4.999884891
0.03151530200195315,0.16480940957
0.0031708829512187464,14.709121266
0.32513572458446266,0.0023237221371
0.002624759650945829,18.135087363
0.09838556142448027,0.04187149989
0.015799931126753528,0.1997970268
0.02648840698488612,0.5210461266
0.02467229180690676,0.4092063537
0.3153979672110877,0.0034403908458
0.1094891785346516,0.028856157325
0.02283712831641575,0.037988501091
0.022873811276357518,0.85632161162
0.02113716161371078,0.35645434321
0.03989747130432226,0.16281268392
0.27931066804525645,0.0035489824326
0.16442105951221875,0.014039810292
0.006785776768793943,4.267523455
0.27513488421124555,0.0054495823468
0.00582353467778375,1.8849899452
0.04687819703881476,0.033933738551
0.006224805982358303,3.3132014268
0.020524904352689298,0.23835913544
0.03837576672506142,0.25461258617
0.044527591597526964,0.090395777766
0.040413475189715206,0.090365286082
0.16648334981486473,0.015504785831
0.03407444492482876,0.22767193971
0.005157802567397367,3.148092371
0.003948297431618436,7.5327326359
0.05774599466099698,0.091295910261
0.000413080731959615,2.4972423618
0.02599855345704729,0.67926661612
0.01776453015661083,1.0136450093
0.08435852340943198,0.0055961114741
0.07020432921794235,0.028190394358
0.010990992399233833,2.9405036937
0.009636782562015517,2.5144816529
0.16088369457929041,0.0065728621211
0.0020685015955850547,16.574731849
0.03554085509875347,0.18157765048
0.007286386233101904,3.7352457548
0.01231990654177886,2.2239754813
0.2547701808599047,0.0054857084919
0.09885323660975101,0.0094042511804
0.12366313673226545,0.022936061821
0.053159384871164186,0.1172266882
0.07410168372046205,0.029257281129
0.3635781695878855,0.0016051786105
0.07540199732981963,0.02243257347
0.004667750066257151,5.983142306
0.027146263965751885,0.090317163114
0.24443028662378485,0.0025947516829
0.007312654331096432,7.4132829414
0.008876251148600692,0.55183582433
0.0042467872622922245,10.593758555
0.03453971934236019,0.32070229279
0.02374563143502512,0.8220340882
0.017094258353855668,1.2387601141
0.010321918330552612,0.42580084357
0.005395511519959424,8.2275733514
0.021574489609100467,0.81849540675
0.3540324123734782,0.0015425670993
0.008265937206935324,1.7226546921
0.17156970970522625,0.0094733438171
0.05752873417478893,0.058038729189
0.006570235196973401,0.096881105183
0.04142595712406856,0.23985762647
0.014536175153250142,1.6031846606
0.00733922459157497,5.9483386085
0.29597026684569705,0.0034780655268
0.0023150246946124307,6.7116541561
0.27554877593624477,0.0030765128821
0.058170861901595886,0.11928887722
0.005173934309672469,4.6604808543
0.15565159165366402,0.008553979895
0.14897344309962873,0.015952296442
0.19307220814646012,0.0098630661959
0.0010050895867370528,15.981762763
0.22635866875015886,0.0038411496435
0.12488446568651747,0.010526112457
0.03846758609839985,0.30926641092
0.07302861611170969,0.0092936247335
0.05593984276866271,0.09871882475
0.025667672307787406,0.44306236691
0.116897325743545,0.031294053809
0.027885403468175037,0.1765445481
0.013519101639990039,0.41961934633
0.0046418741211876405,6.4881071339
0.02451370097795875,0.081738093951
0.3495327295359601,0.0023622001362
