0.0022696986337705587,33.280898195
0.0010150342674971394,67.719555498
0.0023363149475866883,26.678175312
0.001965703574198396,35.006944641
0.0027376874502098155,32.467890156
0.001485897066413867,63.074691904
0.0007204562387263238,58.696725077
0.001500696694844834,50.41981163
0.0021803754770733756,42.865676031
0.002678515083818183,32.073651868
0.0005938246503792594,33.201781854
0.0010541800750997654,60.120139033
0.0008482394997883367,66.583427526
0.0007835399562554879,55.473581703
0.0016519340464851834,34.227958527
0.0017019644331635253,60.023957502
0.0009468284103773356,23.82164891
0.002153224484278953,44.140189903
0.00022931628337043947,115.45221064
0.0033682330222770127,24.624559668
0.0006736576673729747,77.031353631
0.00037373802142976126,100.9371666
0.00187585735416875,36.278123659
0.0008139659294944651,51.504566982
0.002533038133442319,34.747318675
0.0004676252880611323,87.576115919
0.000785959558283754,90.040873068
0.002496695705419803,51.865153003
0.001084383135619885,36.449815398
0.0010827968079265796,43.950156976
0.003126038226906486,24.523124015
0.0016367545725764249,52.977458952
0.0007917257028538627,52.635218952
0.0016984474010220683,77.943062143
0.0013486184064862867,74.192337912
0.0022884837007960826,45.996962099
0.0001905074357948492,113.30874503
0.002037017103665033,58.703127199
0.0009434480864906177,96.698147292
0.0005243658535068357,68.826576931
0.0007787192222437591,90.623236034
0.0003235528670091805,89.808540862
0.00192728854024555,41.538963647
0.00014852393126528178,109.37139229
0.0017747466473062828,56.059579861
0.0014887816195441183,26.625020172
0.0006912035558378466,82.999088577
0.0006924052863621184,79.294181528
0.0006593331825126868,36.633141671
0.0002337837353345641,59.855858874
0.0026784381471480316,46.248741
0.0006253878935127096,65.159146106
0.0021618083854096997,52.088495732
0.00018538224269270206,105.76333211
0.0007558554536283323,105.39266763
0.002015366258405036,52.560425653
0.0016754980365098482,62.250687418
0.0011201126912068927,76.128196926
0.0030267285076377424,31.235456604
0.00016659047327808823,73.389065343
0.0003545118257469421,100.16666229
0.0009623803973422132,20.294280427
0.0018495313892028197,59.848728315
0.0006169287623625614,97.093208876
0.0011617941986402274,22.278867512
0.0012689428534208291,63.450654391
0.0005120305176640957,49.325371183
0.0012137414697584988,67.384005656
0.0003679594966368264,62.18102962
0.0023353319193262076,41.715740421
0.0013934932876258751,39.554111187
0.0001319119149582286,107.25196003
0.001426580663852353,15.735186908
0.0002302291578846947,68.94340916
0.0010416843620390625,86.072320299
0.0008724691788534265,71.377718209
0.0031314751408312858,26.486898084
0.0005186909819091867,53.494094261
0.0012429075671444559,36.876172423
0.0014889019037487062,80.890478305
0.0005996733466909394,94.194839119
0.000563766124927006,85.531169136
0.000332754576784863,34.256697332
0.0008365964148223697,45.856853402
0.0014379950526965748,71.22184498
0.0006188446937158283,99.8815506
0.0023651325062072157,19.144646219
0.0022540276696581926,52.680276948
0.002222764335116509,36.378717901
0.0003344052543501069,75.67446908
0.001204420137104104,75.346382283
0.003188463328718649,29.974722585
0.0002519002111845983,69.980474751
0.0011256962842015636,61.021382127
0.0015634898512036403,79.280063894
0.0017171582659686751,27.358152985
0.0017190828637304821,38.630881258
0.00017156110005412978,116.7703094
0.0001281592732536404,104.84249901
0.0005188003935637835,101.67680286
0.0014820770352481619,28.361701403
0.0015080602088951216,42.012404803
0.0007788216191274433,69.3161709
0.0029739290238886924,31.145364416
0.0006573647520894283,71.098484893
0.0003988365659676539,74.790874236
0.0004208486040792125,98.393951018
0.0014221632773666756,52.005632797
0.0006088319968322283,80.064492111
0.0006910136093194999,88.407947602
0.0010274907998791575,50.697458981
0.0008454657888448708,18.520092789
0.0011285286968278532,70.968701401
0.0013062954016804073,65.03802159
0.0014083573660193475,49.876741389
0.0026893771696417,44.848431198
0.001534080141451144,74.580306936
0.0029187957512418214,28.021812865
0.0008428506259218657,92.141845808
0.0003535221985269566,78.254341152
0.00012552766057984888,88.469825616
0.0021037508402837373,25.553976849
0.0009349413846232847,48.793343226
0.0021116138728400585,20.28165371
0.0023034352468166634,55.798595613
0.000742787968633297,90.02938515
6.0551628975451946e-05,50.60749346
0.0024708155570851904,17.770625285
0.00019202176367517717,66.698217653
0.001449329231815493,62.62038885
0.0015832456385470608,15.530365112
0.0013029859386069897,58.020544061
0.0013549704850490548,74.455434372
0.0016469350872439946,15.627773351
0.0006520834687612204,69.17682672
0.000601650509488303,56.874351021
0.0007729726774362669,71.255048666
0.000858190196934708,77.825826042
0.0020414246451583647,60.415243948
0.0021262146797051827,22.916965447
0.0004111445680407183,46.802522734
0.0005051622899513259,106.92329128
0.002485043693327162,52.125988813
0.0017599065583453347,40.131310411
0.001609792504235242,40.940349285
0.0004296416826097696,99.923747407
0.0014493166428181574,83.902511719
0.0011534107458700835,19.805246453
0.0018717551175324754,40.115597863
0.001780889152996155,70.43308426
0.00026393877890132643,97.535569522
0.001140216981265831,62.386368131
0.0006227498259090264,54.493524024
0.0011165842836561202,50.366777076
0.0006799844559719579,102.48732415
0.001016091409760758,50.693880693
0.0003416303505691765,76.099927524
0.0009295310616243379,100.82292857
0.001223311693152939,38.873951556
0.0014987400167912994,53.078472257
0.0029229658878643407,24.883336172
0.00014159541524277542,108.49067457
0.0008910693742549351,62.199815783
0.0004530561166753776,112.10906827
0.002652344763171108,24.476517117
0.0004270779159941826,92.264613305
0.000386194970140149,45.379544301
0.0006229767047966453,41.644216069
0.0012470892737638682,80.347130975
0.00012166915378251042,108.30103211
0.0011597660895021986,17.448082779
0.002463299111763448,50.457237379
0.0006793260615993674,80.746360649
0.0005640473332620975,21.995565389
0.0014320689988681168,84.786665034
0.0009895982532673773,51.644514558
0.0005742331503491299,46.36410794
0.0011871294523339655,62.878648295
0.0010447708447179885,32.85978494
0.0011054145253779405,64.162048057
0.0017631730804301387,70.207821777
0.003016951463382003,26.248471824
0.0004377627505039102,90.476353521
0.0015621779185928178,54.890005263
0.00097760709156732,38.330262759
0.002508693007041683,49.902484787
0.0029456333128082155,25.504210668
0.0016373003158063697,31.772923013
0.0006467887611608382,49.594984263
0.0030677646696671583,28.162667403
0.000646763780911194,63.994553601
0.002618150111453986,34.298779611
0.0016015375010197878,40.508417626
0.0005178746600702443,86.590176815
0.0004291211687016198,92.066509715
0.0006199561574757676,106.79147795
0.000715140904109756,77.101876345
0.0016248888943176474,80.214607801
0.0018407855934075596,32.93699395
0.0007887700952690685,34.47927442
0.0010793728372365669,60.919982508
5.485234021006242e-05,102.13852812
0.0014471335945385822,72.134275178
0.000325852848354533,27.84307002
0.0008549028167035057,66.13145978
0.0003906611843844885,80.05385612
0.0006111123854548726,67.126242849
0.0005465058447735584,29.911593461
0.0016268412274131818,69.008575329
0.0006386370812653867,95.298586947
0.0007366138400161596,39.139121137
0.0010965423207551241,34.877535136
0.002052831825258249,23.193100742
0.0014590971640051785,64.620812598
0.0015302046754412692,18.314970287
0.0008446553580210934,75.296946633
0.0001948869964906529,112.73187775
0.0010633190356974286,67.60517276
0.0007731127163784752,65.32291285
0.0020960257665086574,22.084663212
0.0018538111739436708,49.670667317
0.0002922924080469257,113.41570621
0.0019899452075414115,33.536158797
0.0006506102205373354,67.078031422
0.00033975661602779397,65.665331206
6.873025844122415e-05,110.15540826
0.0008774245839422932,32.79225912
0.001521462820871244,58.112828463
0.001800995960074306,31.896461123
0.003072580865047086,33.045421515
0.0006704200329190342,96.115098181
0.0005935705473925226,49.966332156
0.001186883429404811,50.800082042
0.0011909050086492746,90.023796767
0.0007793889328960789,94.66548752
0.0016870131715860817,21.319566639
0.0003907564971643446,112.00216945
0.000489986522183218,85.827936442
0.002866854517781545,37.021563418
0.0017523934847940448,65.475661603
0.0014819334117976155,43.278038269
0.0018899745676505381,17.154900429
0.0005679321481979962,33.023113453
0.0011279356721768912,61.512694599
0.000572633987170614,25.869258403
0.0011268283826036437,67.296802866
0.00141431354059061,34.543155824
0.0012683784922690074,53.135248443
0.0002803306748058098,68.967628278
0.001042871412054875,39.933559057
0.0007888844236114811,42.361725458
0.0010305985220291814,62.556652865
0.0006466673634380317,89.243550909
0.00047499069324304706,41.919144883
0.00025177711878503174,110.85344553
0.00016307700184232767,106.18115162
0.0018115573379354983,65.912657413
0.0015866036078936133,35.342821228
0.00048017216097087965,90.615075409
0.00266121025521893,45.99195137
0.00021495895967158142,83.207639507
0.00011752753098240553,99.952712298
0.00028022509507786495,100.66757912
0.0009548070476668991,81.6674085
0.0009717598077602586,86.77478242
0.0002890693653030558,100.05943634
0.001394856225301101,32.090435154
0.002159082359129611,47.226698547
0.0021948947494284774,61.226185786
0.0015753941391453243,60.247656664
0.0022324288129199348,44.375544574
0.0010303022969865366,45.267515472
0.0005103209035647379,100.42804433
0.003071460154724961,23.127259841
0.0005508372315858459,78.439824926
0.0015590538865000042,41.460135627
0.0018666719739677349,68.161800611
0.0011771225590684333,61.328325329
5.150282806125382e-05,104.33660035
0.002670994124849858,44.105757151
0.0006161082137868824,79.045528516
0.0016972036805109455,46.902394516
0.0007313041238513557,69.490302402
0.0002652838861537857,102.54510712
0.0015430843279201504,41.925979643
0.001016234390579668,84.460064218
0.0020666060833313816,44.684043737
0.0032554626213471697,28.405022336
0.0017804112499971905,65.063161934
0.0025855733525120025,34.161722931
0.0016231778359027864,57.250017959
0.002642765827771267,46.482147013
0.002565246654166801,43.578253163
0.0005866414773166328,73.257714499
0.0010837422917198789,40.029689266
0.0006502326652940979,48.858211155
0.0010427271802477185,23.059783144
0.0013457202837598046,48.369309081
0.002350495777954924,38.815171098
0.0006810419232331894,73.874981529
0.0004056682810625356,86.367374081
0.0007794427460016181,58.451758506
0.0010667582625842119,48.840986449
0.0022838679154237084,57.740597757
0.0003198500823749739,71.082216223
0.0010996272521956254,47.369507498
0.0001488306020390785,98.317628745
0.00251335366666508,41.400341093
0.0013539399519794423,55.152930958
0.0019172285898483652,35.548118554
0.0020778580590433294,36.842627961
0.00023892160070771175,86.862937983
0.002002933119319723,33.110972286
0.00047823223321944006,81.858018943
0.00270514547343327,18.815694821
0.00044021188657937543,74.114140567
0.0010559298548629798,41.959218828
0.0007188597630333909,31.167428025
0.0005559872783071178,61.962934827
0.000878188646213437,78.25319043
0.002940999302191317,26.932505458
0.0015421007141015865,32.609064391
0.0007173173447836948,92.239904927
0.0018422147685294512,48.868834011
0.002760753316227389,31.193317611
0.00195640248301113,28.045574556
0.0014069830574376912,50.146800658
0.0005639156320712028,39.161184806
0.0019392345934547482,30.459745649
0.002843961960576938,30.991837074
0.0010766121479226659,15.484178296
0.0011517585901064092,78.683135832
0.00041662382966223564,98.768156658
0.00022092671136683193,88.12013391
0.0007037536323300386,53.842081197
0.0015266105121460513,55.216063098
0.0002905360967145779,86.130149777
0.0006810392714089943,46.144715196
0.0020726645150355686,63.105794403
0.002256720674349235,56.442396691
0.001277825579689536,86.627382326
0.0005603213958166535,31.269328753
0.000743957385708538,57.520687375
0.0009720079788002606,51.689292295
0.0017579780759751054,60.046226663
0.0011597967859726603,23.46537908
0.001629643374312033,74.35827291
0.0017104112027249096,60.353484584
0.000410805407752753,47.616987732
0.0017611822694361934,63.770092925
0.001206924902694122,49.688776204
0.0014065888468575041,40.310341118
0.0011151308460561299,89.718046505
0.0020681993968517877,52.566713544
0.0016072171047595352,64.732378489
0.0004972938621149018,60.206087332
0.00029622864836514645,102.11424697
0.00046121481918312665,85.107310307
0.0001947333702855094,91.946777148
0.0013405451804456199,61.401495661
0.002041484071113653,31.814390151
0.0012562724178638385,38.493939672
0.0012703551043561892,38.558135528
0.001596711371502662,78.187428852
0.0013161932968120062,33.198194803
0.0010829492399719056,33.338175006
0.0017600191418732929,37.758240765
0.00166851134652291,51.186407237
0.0021361620236428408,62.235131585
0.0018110204002572444,58.78316702
0.0005827268545755513,92.056757152
0.000736354602864778,71.980800512
0.0006241919551626749,60.136052102
0.002709017714813837,41.037838895
0.000779876228002249,49.214620716
0.0018395084351521835,52.02439223
0.00018565940703623834,113.56829249
0.0008974690770199585,52.042390588
0.00039089439533163513,39.289383131
0.0018716125035393414,39.863133593
0.001904767408210004,64.294844274
0.0012774177379481417,32.521471913
0.0018868929990501794,31.586190811
0.0010202285591128085,67.825988733
0.000969501456619939,101.88578679
0.0020697753030858076,42.042807417
0.0010632338350088782,30.492668411
0.0029117159340285915,33.476797596
0.0017965730319932497,64.61275703
0.0005853669668770275,91.411304817
0.0005075124035818777,90.013490672
0.00155668192988494,79.6254007
0.00021120447279733329,49.053026239
0.0018453831975080077,61.576291708
0.0002650787931820112,104.33901953
0.0006496492252315767,101.63418373
0.0023848228718468655,53.768606367
0.0005705965256118634,22.023354997
0.0008657499894661494,33.160249997
0.0010500479557906217,48.818288053
0.0017032007684805045,48.38314572
5.887373735388911e-05,109.89971172
0.0013106788190690262,54.216794028
0.0003049081808935656,24.162232074
0.00170691813123578,60.895510423
0.0019867277994693065,43.861071982
0.0008526533739231073,87.527818438
0.0007905498474477206,88.890182533
0.00016002058414355075,99.361385243
0.000520706585616352,107.73110498
0.0014501759777616004,58.061060071
0.0015872019468563257,28.279235561
0.0011860412701077611,69.362128378
0.000438138475116371,97.673675471
0.0012311411600805097,83.116213318
0.001181530204490379,75.032154015
0.001139217594230152,71.676129997
0.001978575656964281,54.899814598
0.0016298827558616908,38.232031401
0.0010999887112282524,24.662937458
0.0006151598664438593,37.130047338
0.0020637174505352884,39.591904881
0.0006270057179051676,84.432301331
0.0010086305648193922,58.888381072
0.002105377762501647,65.428388312
0.001741060789573607,44.398322055
0.0006018665188535534,34.865989685
0.0022557587342228094,50.182293357
0.0015999244025060682,68.053139765
0.0003669689120136193,86.730614753
0.0015586940727270796,69.440888294
0.0009525156918976463,95.776148798
0.0010800644900406892,74.019102845
0.0009860607277208115,91.98515904
0.0023003260797302963,45.250161349
0.0015539518241241927,50.152020336
0.0017333530034751765,35.259409298
0.0014914501002303386,69.505468354
0.0011961189204743458,80.207212621
0.0014704821631356991,45.639640386
0.0008403175114982147,98.16660673
0.000400603053564356,56.904543414
0.0001924099065652371,66.199587162
0.0008862838990006305,80.001295087
0.0001755987143563969,109.05869394
0.0008571518788955667,98.175066998
0.0015112393604599411,76.13956055
0.001119178758099935,67.752414705
0.002627445894675193,31.702243234
0.0023954563638254964,48.264387554
0.0006582966389582907,73.871945651
0.0008018961391733821,80.772829227
0.0007745555855177151,46.236735096
0.0009279987500217538,30.504771251
0.0007621135081453003,103.00248477
0.0008779859781842711,71.948576147
0.0007091690767716924,60.886418528
0.0011867561405168796,39.920800952
0.0026941424790271327,39.61443363
0.0003915612675599908,102.89976507
0.0009477850607364284,62.111721087
0.0006055422194897989,71.130442413
0.0012576344707562093,93.300662724
0.000404234440825119,35.518319384
0.002634549651411272,30.766368689
0.0006901683168857233,71.272503798
0.0002749314859908677,97.112625609
0.0003312672404458033,107.59904848
0.0014643614032687805,38.58089451
0.0017765441653461347,34.414075546
0.0005947026829751044,72.145682915
0.0018560420955069205,43.536813829
0.0007716234346565734,82.904054951
0.0013100229202949222,28.88739955
0.0007749117508880302,32.010903608
0.0012861789988917042,64.677819551
0.000446942207051891,106.45478518
0.002442035767369224,16.706625971
0.0006701611263448058,80.406620776
0.0017268293680431546,21.423040115
0.0012023559794007018,26.732654153
0.0014794308017804262,29.938196032
0.0002494271083275186,87.177157846
0.0009166829588370112,43.014976855
0.001152002185084847,87.178762551
0.0008188216719971111,59.92567656
0.0008381324027762802,39.88561469
0.0006375120583761915,22.763784986
0.0013566721693160234,49.764123392
0.0026671668067063817,40.065920346
0.002380713476722756,35.554112935
0.0012730844269402308,29.356490203
0.0007868440357712498,48.975151125
8.076051332799419e-05,107.92799676
0.002225356132728987,44.441809069
0.00037679928690097046,116.01332255
0.0015773801836429532,41.971380593
0.0009974939650231572,56.404665606
0.0005307622817540832,73.707411981
0.0006268349180346808,32.16271247
0.0007341550612344854,106.0278897
0.0015760125318236922,52.851357381
0.0021106750933609386,30.330456285
0.00015059298637382386,112.23491582
0.0012112140504717426,55.01807202
8.808971139823905e-05,93.996358384
0.0009066416862924431,86.449388844
0.0017491213462846416,21.077662687
0.0020875485687319516,31.308630075
0.0007912657253076131,100.1069518
0.002828538724834967,33.094884736
0.0019302062901273105,16.291363737
0.000840465725786001,48.914303702
0.0027087725862659537,25.750042395
0.0009191553510427487,98.167607726
0.0005873181730355307,51.225995223
0.0003301792937064911,96.673266526
0.002051814967434651,17.220950536
0.0010114297752594342,81.057464213
0.0020338172939175455,52.924392354
0.00042404563334674247,73.358231516
0.0016588008087800592,35.463942657
0.0005275362615321406,63.580250708
0.001977721151715224,29.204017437
0.003069568451968733,32.020406179
0.000914709538810886,67.344517605
0.0009558491376163238,48.224882761
0.002423348586352065,24.796441036
0.0013153612052981612,43.605560123
0.0012114887103378612,67.026317557
0.00022330705207183966,112.21057514
0.0011197484198339084,71.776205167
0.0006576627180952264,90.390064874
0.0018357472185976012,29.800795273
0.0004003234316001024,54.025723347
0.001995402562639964,60.644774092
0.0015286069947762207,19.047979918
0.00021529807314093517,27.559559191
0.0005202133225863892,78.089477784
0.0009120738300380468,31.157776243
0.0016050535494650134,46.201962102
0.0007215155365824451,80.415616565
0.0005828312012033736,74.870990292
0.0007985388225323994,33.194183982
0.0008837125862990873,90.659387116
0.0016745188106146644,26.616401654
0.00020553525587939107,110.28344155
0.0014100168802718943,50.302254478
0.00017398337203689164,81.603157122
0.0009128533205592215,60.196813255
0.0013201105461690312,37.173106877
0.00018023000996670276,61.425840068
0.000953884255748739,97.696267006
0.003082894364788571,33.286927695
0.0010155443096200635,64.884341108
0.0008571618364354697,73.003760198
0.0011315948917186716,72.654407872
0.0012128705531722025,60.528927375
0.0004007743317075154,34.800642476
0.0005635524962435715,31.586025191
0.0006737132248824059,49.461931463
0.0014959454838537041,28.085776578
0.0008147841565831711,69.054404431
0.00023971842692130285,70.726736235
0.001394739451795895,26.848502911
0.0024693014127365404,37.663662737
0.0017574699105107462,76.252394092
0.0010658321442008848,61.786291193
0.0006635154983793288,62.380069455
0.0010502845940134151,73.635902519
0.0021437356104656385,61.55208866
0.0014136627106292852,68.619015347
0.0009921864161260153,37.74514138
0.0026718498865306497,24.12826861
0.0008070902342844065,34.513397151
0.0009247599357858151,71.353123008
0.0012140605411213826,83.039493693
0.00025460363525905744,101.50354882
0.0003642839164655155,32.197234009
0.0019372899973218634,54.978475786
0.0018104291849296104,36.942968323
0.00031166993025538015,95.510138797
0.0008295156437837418,60.656260208
0.0017398869769278947,17.494664469
0.0007675017234439484,53.935305474
0.0004880423401199243,97.535847412
0.0006430416653087506,79.333651691
0.0017481953970058441,60.262729636
0.00033185323862242104,99.044204219
0.0006537801392830002,57.91695865
0.0009355530074310725,75.928285895
0.002767272412523886,28.871814009
0.0020620198027926375,53.918202876
0.0030180983703058458,27.925191515
0.0014897940552707897,57.803240484
0.0017213825455192748,19.967814855
0.00015529996288395813,113.86601434
0.0011759477933806512,64.166702335
0.0008747627215481838,86.313821544
0.0025142414600821334,37.387917763
0.002288419541979602,38.477468496
0.0008100668413155922,83.794561438
0.001293854336727731,85.220364463
0.0031051617687135537,24.189577891
0.0017991481162714048,27.121525754
0.0030429966077053314,29.632165357
0.002229106698395737,17.315423333
0.0011133469073737268,22.58301163
0.0007187869229927047,40.953396816
0.0009780554209719236,56.952906915
0.0030576491153155205,30.072779516
5.550142677098432e-05,90.9313632
0.002362840323550914,26.475575461
0.0006442294723142121,99.358738706
0.0006295661280272947,46.278013044
0.0016974311268329958,70.419733071
9.064036095913383e-05,51.769424315
0.0017083558963460407,46.488920198
0.0013449306102647368,36.454891581
0.0007743263899031576,54.324665481
0.0005761821390237397,76.249353061
0.0005255767414709006,110.77364904
0.001865704505806455,61.530738922
0.0026971231768286082,44.457049035
0.001655618423141513,30.857756573
0.0013073727852594488,67.115007877
0.0007459776718298983,69.243135001
0.0003315230400554956,29.496238902
