0.0002750219881284071,125.61299372
0.0010381227665044515,91.79676819
0.0004961819983783321,84.672609327
9.477960042601298e-05,88.756746879
0.00025266007234720845,93.501091382
0.0006544158294293657,98.857538502
0.00035802342789280686,113.41290975
0.0008929773260974346,116.25528204
9.127604576963397e-05,126.85775098
0.000496896859524426,99.231147924
0.0010382640616457832,81.277263615
0.00016949415542027337,119.0352536
0.000979632125452725,62.309953371
0.0006271784223646468,67.672398056
0.0007972854171754695,66.547687933
0.0006023492773866928,84.400600357
0.00010505531382194174,127.6518376
0.0006711507490895719,64.876195907
0.0004065731260470921,116.03216225
0.0007825845181589739,90.762627224
0.0002506078656186663,65.850517891
0.0010556009989807504,73.935560036
0.0003344310613185409,104.81831593
0.00023740883890233975,94.210255631
0.0007784810731520342,60.761406261
0.0002535846213954245,119.47622303
0.0005597216501884407,75.849698123
0.000761510581552944,121.06491443
0.0004143515517817576,127.41322723
0.0006021404406587287,100.20085938
0.0012135001506340046,53.976881174
0.00023521753408158258,115.1858415
0.0003796414884619147,106.37956108
0.0005281785114938487,106.42033577
0.0006175236587429858,91.261489563
0.0006565248097138155,101.5501895
0.0006030042852452969,108.60689829
0.0001858771907197328,41.070297694
0.00047148124175202605,128.5187763
0.000924374379859567,92.040360308
0.00014419735977507493,41.265249361
0.0012352692471244565,86.855633711
0.00040514867166161725,116.57288522
0.0013658901252777507,70.721645511
0.0004710308746296093,103.58058329
0.000614478304524854,43.901244303
0.0012547762068769203,51.942535001
0.0004575438173589224,114.43364374
0.0005536146073418975,91.64041102
0.00011191345871386221,41.488919757
0.0015710679166549362,80.279158509
0.00010656484352819557,102.70119063
0.0009831497459685684,52.129417277
0.0012487171829052735,80.681686872
0.0012696811641007039,73.597389497
0.00046619159750572314,97.883673023
0.0003854390707993647,102.92545397
0.00033068146317917377,67.44184873
0.0005211998845332228,123.35865812
0.0011286077534226242,59.825529131
0.0012685201647872932,54.055127187
0.000380365950411108,57.897840463
0.00015261276742713141,127.2545657
0.00137513749982075,59.620044879
0.0005608718163043466,121.85807173
0.00122996309316515,59.971536613
0.0010075697315527095,91.521752093
0.000559585217473519,119.59099604
0.000388446313131232,130.1984323
0.0003808079813419806,109.82573075
0.0003739512119738433,113.60096556
0.0006204859479063307,92.264601472
0.0007399518945074841,99.473911274
0.0006539596445959702,112.55400834
0.0008241841382864006,116.91705229
0.0007169273512390326,102.52799717
0.000519189490541096,86.931147598
0.00013144782305949524,133.68010032
0.0001726189439566868,123.11714342
0.0007329250164434471,101.84017393
0.0006642861551348637,109.3399232
0.000934849213666031,96.074590677
0.0012073863773605926,79.153210847
0.0007719654235389249,100.66501936
0.0004022301216568436,69.207900021
0.0005949328189326761,89.617111644
0.0012773423711720463,91.827134035
3.2207259635994045e-05,127.66136684
0.000306084773227139,121.72985194
0.0007919702050880095,91.815415528
0.0013476222517117785,93.823821788
0.0004065551498247247,130.39361193
0.00017203076588708432,110.09041975
0.000347001185060029,110.67994571
0.00020497871311531935,44.656754051
0.0010665025384965022,98.625173734
0.00039229594221489836,115.4061926
0.0004902041610467719,121.4461495
0.0007763254746162822,99.056436049
0.0008544539752712939,90.657883202
0.0015900128572225076,55.251689567
0.00031679263841873236,130.15437855
0.00043778126740879486,44.666934517
0.00039425617713157617,93.295804375
0.001159151285121687,99.270045354
0.000412338582833716,42.320267708
0.001060080499491132,100.04767091
0.0007073825988064353,121.35587841
0.001194632422717614,73.276691611
0.00015010489092972406,92.067430971
0.0003375851648477787,125.04233128
0.0004130577985437301,52.963510715
0.0008053932135570757,108.66774141
0.000823335510678672,101.18511658
0.0014935235657879012,68.983171365
0.0001967353742567995,124.94054774
0.0011534537804971789,104.25063442
0.00036521595428322184,126.55941066
0.000843323193668307,104.81540275
0.0006731254991638211,111.93173833
0.00035587121348932453,42.787473545
0.0010799685677067659,72.464572292
0.0004657490873199211,104.07823263
0.000384262989296126,105.64773618
0.00013650608126222373,126.85030218
0.00030266049264540565,92.131838144
0.0006008167765707557,98.683854088
0.0004474618258443699,45.053357352
0.0007124383144845016,117.49114517
0.000539655669165758,95.431361524
0.0010410329077281126,64.383352765
0.0016480355859775767,64.826531851
0.0009982834058690241,71.810244622
0.0003756933369212034,103.18376415
0.0007960144422786097,97.281583127
0.0014856703164430965,84.380941769
0.0006386343905244561,73.963284897
0.0008341323309174364,115.70469894
0.0006927469403745771,111.30648714
0.00038037591778862913,116.87152395
0.0012720727851882653,93.964495843
0.0004846051266623792,124.7870341
0.0010975629431323947,84.153332868
0.0006136240653943953,122.30348754
0.000238073295113562,125.05547506
0.00039173640353496397,108.35908713
0.0005442741528652866,99.201992693
0.0008769894687943251,113.27652923
0.0002456592501696156,124.31082137
0.0012882816127571769,76.367196284
0.0008238986711432817,85.238666513
0.0006742581477932208,116.98310759
0.00037426664223071327,47.404044482
0.0006851888196011031,57.355735441
0.0009363057337537846,92.685702378
0.0007508189022427481,111.32752986
0.0006459768250113363,103.21465644
0.00027986258510927415,46.541733772
0.00013445572904129924,110.66901739
0.0009836387602629225,103.00135537
0.0008627255497557746,68.811674069
0.0006966545426473155,118.25344275
0.0009770762726783902,100.43348432
0.0003861396132721217,114.09527237
0.0005532854982954036,127.7044308
0.0014243785421179035,78.875819596
0.0004390461146133643,123.64150594
0.0008484145930060084,114.63756922
0.0008522362654509856,71.060024946
0.0006764545955271901,89.4961131
0.001062437343679495,55.56284916
0.0006732957956577669,97.730269067
0.0007209520500905122,113.43591693
0.0005659786019659791,80.058435931
0.0009549597688512964,76.980201221
0.00021038430371822083,110.76083699
0.0005709037226678491,74.118453951
0.0006483241722906871,47.258322671
0.0008503874400743615,116.50871907
0.000730475556568789,85.517257361
0.0006866253290894286,114.56600024
0.00045990969274809363,47.089151791
0.0007431445211097051,42.747696516
0.0006298339759832621,106.62852149
0.000849086218374616,95.042464342
0.0002538744993691427,83.128392773
0.0004628036756691275,92.220119775
0.0006349993468516908,54.196634178
0.00031087212204879567,117.03550151
0.00042698634144245083,117.7163709
0.000236636958540311,45.886884781
0.0007410116578733469,75.657209234
0.0004482288545503063,79.371454367
0.0013104493036211217,60.883138878
0.0008569666015461274,106.42256284
0.0012281122833720799,99.497942015
0.00043549365964277553,117.98568524
0.0011492563753326892,84.788521342
0.0010795353342411388,68.52964362
0.0001869860754379943,134.7423542
0.0011539664958056088,60.240438769
0.0013438947063927902,90.098020144
8.569576445669543e-05,59.181516088
0.0003423570925436911,40.902047393
0.0008637009661439139,89.177746132
0.0009058959513026393,51.957156839
0.0007008609973923314,44.25105048
0.00040802502116490366,43.962482191
0.0006282278505072762,108.10436148
0.0005602120804044424,112.90234754
0.0004466169619361263,121.89807002
0.0009912418115419817,69.119656181
0.000353478569164049,89.437930123
0.00011873928009477828,112.98197322
0.00025619883330623246,43.602101271
0.0010363781908466433,48.404135701
0.0002524260495403882,105.94803115
0.00015772131037546368,121.17774668
0.0005235965690922758,93.354904627
0.000520249719776468,106.12792235
0.0006949381647789138,96.96136386
0.0004424159105781192,72.716543942
0.0012720245576930322,83.248196022
0.0003181541227485852,114.04906273
0.0008165957100559127,104.83466795
0.0008058160730103998,77.012310357
0.0005269215207746304,53.391781566
0.000531002703481251,117.61740546
0.0005213084742353934,123.13846219
0.00032810238789008516,116.51266194
9.415909110440423e-05,128.08280433
0.0012934175840396552,55.306481631
0.001010783966395072,54.908147308
0.0007675190629416556,105.77809375
0.0011258568753507903,57.023413951
0.0013770876437807918,58.074564679
0.0006059498180106894,122.77674848
0.0005634593050740956,122.94740076
0.00020887586962797789,126.49529208
0.00037381557553147615,94.386155449
0.00033540264687899926,121.05968152
0.0008792810527562928,45.762181195
0.0008418167514955857,113.44162694
0.000520809746587663,98.570496209
0.0006847942175962618,109.70451678
0.0008722556246378464,108.0801612
0.0003276127991637254,127.87659177
0.0006079901365798933,100.55712534
0.0009688766343385224,97.550863268
0.00034591481274812977,42.005491197
0.0005635606413306708,96.458156061
0.0007561963813308721,48.019656644
0.0005916415280120943,92.353584952
0.0004469146902269657,116.07741196
0.0013452602915913717,87.951778086
0.0005258174728220387,79.173474633
0.00027620047488993217,119.59747692
0.00044426466367026554,68.991141269
0.0016448334569948862,72.634961812
0.0003393049947264504,58.351510878
2.9881138444207552e-05,45.924144487
0.0005983892428245567,70.423387865
0.00035170672612263725,122.95461413
0.0004787446730442644,116.8059959
0.0006336610480834192,112.6868747
0.0007334166171286421,44.076630623
0.00033627989398260884,89.640085227
0.0003455514195614591,130.09358194
5.40387071903033e-05,43.352875751
0.0007717702714364796,90.497582918
0.0008223270890138669,107.88398343
0.0006342736602826181,99.745832904
0.0007437121496591018,57.058020126
0.0004971132069722431,121.30443302
0.000292841437083495,42.72827362
0.0005219823765064772,114.05157249
0.0005178939666175307,109.62293149
0.00020930836479306163,82.897248723
0.0005227002008849064,110.09717923
0.0002722413008531244,129.17225687
0.0006186883422330411,105.02546305
0.00039130743509573383,100.30019033
0.0004398533073109722,117.85976485
0.001128677077895191,99.527725051
0.0006157843459021777,121.25068402
0.00040241674802914444,124.70843498
0.0015193094479999845,54.890646327
0.0006251244153505932,95.508146834
0.0010792489610065795,48.034503467
0.0006248170741581984,72.303824565
0.000574125868459821,79.995252444
0.000601310164318778,54.168556201
0.0004770341675351101,123.14502295
0.00038834015978094394,119.28489127
0.0006656268198957952,116.11555088
0.0008710158921184741,108.84421876
0.001402235907377886,58.136363315
0.000712969382880919,78.759980165
0.0007299633323868058,112.78846504
0.00025195407918391684,127.07985429
0.00036798510489358073,60.62954781
0.0010529341571903228,101.26146524
0.00018388522110923477,133.64199176
0.00023728014265909315,133.57325218
0.0003842719891332294,127.82325559
0.00048693347784046766,126.5863905
0.0003306851092728135,129.13057379
0.00016334697777243607,123.05866829
0.0007616377078750691,68.905073579
0.0007239540981550444,85.656404658
0.0010071286352752,93.07651536
0.00014221428045521454,128.78081908
0.0011457629929197707,84.983657454
0.0013456175141537867,76.986062933
0.001671061384529925,65.125092366
0.0008595084124912898,111.19998434
0.0010031999186899858,97.936187035
0.0013025868387177674,70.976679557
0.00013826627855241936,119.0206205
0.0010446114902583662,93.126874215
0.0013408428997514826,83.582584439
0.0005922267766962366,96.20984653
0.0001072411694668554,121.80462795
0.00069779204351485,78.917158242
0.0004161210010190778,43.871389538
0.0002056382384038037,101.63802641
0.0007797895027001926,96.640547525
0.0003365050634056721,131.13459327
0.0009376643996228325,59.463744003
0.0007156809377839317,102.2207293
0.000327498479850013,121.78771967
0.0008395746908409118,88.199340178
0.0007531468346674239,75.65696524
0.0008954526979454077,116.41175432
0.0012837377515097874,94.169333717
0.00033832811532321006,101.71047532
0.0006726542806625455,104.66101665
0.0007548409878850067,110.01067923
0.00029372216622052964,111.37667641
0.0010732234939543187,102.5103323
0.00041811545553041666,122.06727165
0.0003240969308117848,129.59066211
0.0009287980543306097,107.69542287
0.0006175512120007484,48.246019681
0.0003585157815399722,77.242708711
0.0010434145809869902,82.052600793
0.00030199055255524345,120.00584087
0.00025122649360884955,122.04624829
0.0003570263045337072,130.54432423
8.331853666246653e-05,107.3644957
0.0009397540542473812,107.34452258
0.0005882675035381853,113.13731101
0.0011280055891260082,93.519506684
0.00042717025451916116,107.74367887
0.0010586683088934028,67.278332629
0.00014956575056106617,42.692250242
0.00041094804450455473,44.472143635
0.0009471964964600022,78.08948583
0.0011323613615153382,66.562870701
0.0007746065546909521,109.24858491
0.001284068513549411,67.400708609
0.0005870306622662624,98.653976867
0.000798362174314711,48.716582705
0.0008067608898464476,91.498425675
0.0006426377155060706,109.04521871
0.0004539850022402258,107.98221425
0.0013297642236283682,72.635050344
0.0007394474927810358,102.81765822
0.0002295100976156108,105.04008959
0.00021044919330529514,103.370876
0.0006040256247086547,107.86600966
0.0006445141727399657,114.34018068
0.0006152301593668563,95.752253172
0.00019569440640290729,127.65585493
0.0009405943353593427,96.511782976
0.0003811403568687362,99.497620392
0.0012554893820429173,54.754261594
0.000734206002350122,119.94456797
0.00022211486930192337,121.33356913
0.0006896702950974692,46.192484018
0.001245771604038047,54.810386052
0.0007349068631201701,57.746017408
0.00031489818020380883,99.969310334
0.00107891776605048,96.541432591
0.0014280314007111506,88.11750724
0.00031888200469529145,115.84738802
0.0005342324334897215,88.35332754
0.0005519937698406703,107.06893874
0.0016394871204968339,71.0420278
0.0007951350302698163,118.17777462
0.0012534626941668478,55.123389103
0.0004914517981022372,108.69225686
0.00031542385939094426,110.93954614
0.00024367790823449765,115.88958947
0.0006704751158827491,92.662424434
0.000836670312447682,111.02874919
0.0004608050417873607,67.64620891
0.00015122959830038958,128.70116225
0.0012329626297968906,91.520848346
0.00046966679881991564,57.230491129
0.00022944769444017014,126.87223556
0.000892973023334645,56.569485707
0.0011015032105706783,82.762663645
0.0010754054435604976,61.477248766
0.0001022529918166085,122.49961502
0.00048441314028864095,103.00983739
0.0008134266964303294,48.342573032
0.0005779466774396878,121.87137763
0.00037519147697367814,125.76286194
0.0007048892592106859,112.32223872
0.0009564315159815483,54.178731214
0.0002319127596632488,104.84548025
0.0009378832899345442,100.75690245
0.0007912642979350086,50.662924489
0.0006360032384099989,80.186469037
0.000950834972120196,87.121357725
0.0003302038503689624,100.38625114
0.0006140418507693676,113.17400844
0.0009436126030969863,69.884552515
0.0013484042021077287,65.029014904
0.0005603364285275232,86.145955391
0.00044574131927384736,116.28660463
0.00011024028711935604,42.050033704
0.0006322841450363785,118.2744117
0.0006151104573915464,62.496637745
0.00110338493635502,66.216370073
0.0003607918076928086,71.47285572
0.0007092555455586168,59.047476548
0.0014380185409135788,63.816337915
0.0008320855215353691,112.39807755
0.0013073124686298681,84.649471036
0.0007327844149407666,66.106572099
0.000733788171697971,113.40846281
0.0009200801314849841,69.93807646
0.0003002490852589973,113.23082612
0.0003618718293162026,104.04615931
7.455605959606751e-05,123.59311036
6.108724625900935e-05,88.475558261
0.0005021522790157252,70.739469995
0.00041335785025716,124.84332073
0.00020495199446726194,116.45246498
0.0008303736406633721,80.656817142
0.0002516443030340768,105.37187171
0.00040604713690254804,117.23732454
0.0010647972460621773,60.258872963
0.00038156144904964685,106.41036938
0.0007556833262298543,100.83889245
0.0015857038493068867,71.99772083
0.00021884329812602894,104.72461022
0.00031286408156811185,68.955886222
0.0004688380564276893,105.96956534
0.00036045502557456057,91.701434852
0.0002091395936189506,41.133393225
0.0006055369659386067,125.06945167
0.0006789931234444806,123.83284323
0.0005328596576061301,106.92252064
0.0006151378779762867,91.861232346
0.001130143305382298,70.733835537
0.00026117633552951623,133.4139902
0.0005233360078763382,97.421386015
0.0008402096313933215,84.502144987
0.0004518622719082307,104.71004384
0.0006679411998973416,122.68312993
0.000946283769267044,93.074251391
0.000704036984955343,116.26999441
0.0008876533556488636,83.469797565
0.0013599441363414209,80.045708272
0.0004438772332259971,102.65520989
0.0007980872927228184,90.847043446
0.001310335014069045,83.52494884
0.0005344010073705643,114.63339072
0.0009048003923626359,108.37257618
0.0010170759041750858,86.827275334
0.00026546262664806005,127.48747025
0.000879403987644854,92.457728513
0.0012749704631498035,90.568824697
0.0016943034976585978,70.982527944
0.0007755701596270219,99.813347
0.0011542517153103598,75.6644779
0.0005298160016430625,123.00938869
0.0006607891905867624,122.54797989
7.181278199332296e-05,53.928175929
0.0008361628322516064,104.18871351
0.0005002838608859916,113.28275053
0.0006404197642608269,87.000737376
0.0005868186535596384,118.59668701
0.0011727169530720914,92.100158085
0.0012622702616161172,48.403740009
0.0006699594746202558,45.352890105
0.000637592280799151,100.1646456
9.382324661414795e-05,126.06517628
0.0005438069566380566,96.179286339
0.0012949703329844305,85.543637295
0.00029597605944593747,109.84472146
0.0002808342403107029,126.73346052
0.00046252064689876563,48.620938728
0.0005578522294403867,121.19857606
0.0006570800591691314,99.451490124
0.0004863388654839074,89.391496164
0.0003189481912562377,129.63815952
0.0009191691633321912,48.475938633
0.0003627848518485008,124.46650577
0.0006701874591236077,90.067911615
0.00014453639770380567,122.80995298
0.0007863965459505299,97.609311914
0.000581400693055452,68.886767029
0.0009667402521287593,79.954501282
0.00018985650788735708,131.27061941
0.0005711845873892739,42.700525244
0.0006887528182033823,94.200521337
0.00098620865106175,104.94808588
0.0008857647770415806,107.90823347
0.0005560975517880105,106.81993895
0.0003617359631678408,131.58325984
0.0005114969417401488,109.69898652
0.0006118646068891607,113.39853083
0.0006590789385380792,42.276582771
0.0002910824296906093,110.82271176
0.0009892050906125948,66.453597768
0.0007059899321813865,105.85155772
0.0008880789614620377,94.895208372
0.00010156258391658773,114.00380598
0.0008367609627894506,110.06588268
0.00038079043144285745,101.0880542
0.0005458378347182956,122.02725203
0.000462311580021234,97.997151582
0.0001728155128954999,123.50681794
0.0010555413462017993,66.169275171
0.00037586957004136093,99.55687351
0.0007146248801197264,107.65949695
0.0009412527739713742,49.716123651
0.0005627805237810447,126.82688475
0.0010124610668674012,69.220836619
0.0005841829688279085,113.69218556
0.0012127990482570337,95.155974255
0.0012154567051652374,94.381249004
0.0004156273452786442,112.46563542
0.00098564923165268,99.853548591
0.0003736072476613059,107.08465317
0.00035498073411169284,42.984928271
0.0003879214824613534,120.67771541
0.0011059788438991009,59.646247364
0.0002677267977869576,90.771208376
0.00011297322219675125,103.85068695
8.14943238949526e-05,131.55132508
0.0014251384682192568,63.517259043
0.0008098627730238133,108.32193195
0.0009430752234783,113.94121883
0.0006480616365937994,108.2976373
0.0009214984654381076,59.65340446
0.00027488894813828136,133.33006169
0.0010759556505058254,83.655197472
0.00019488858189049252,120.35883632
0.00048607840360285185,89.559993386
0.0009462438676363145,58.480988433
0.0003222340900052256,99.46347189
0.0007279942259785646,79.231220373
0.0010911838543344514,95.491501483
0.000825062679805871,76.833673094
0.00025641917126895087,40.523804673
0.0006964508608894785,66.602551182
0.0014098382828475519,56.828055509
0.0006548539361437712,104.18732516
0.0004446888377725797,96.031246763
0.00041660596493061904,126.26105323
0.0012052880094988265,88.120020821
0.001080889677651855,90.782445829
0.0007408063555529885,120.36643778
0.0007247768548460161,44.866725445
0.00012121336734720573,115.39130109
0.0005737203420952778,123.76387222
0.0010122025957719927,99.106022485
0.0013409491279668976,63.975727792
0.0008462852504357553,82.861985964
4.4129239799528085e-05,123.3113776
0.0005335526809409145,119.63679825
0.0001065988173526899,118.41007539
0.0003692790909098168,122.19130446
0.0001352394230945112,132.68154613
0.0007119315425581322,106.33122287
0.0008835144305757064,111.61246301
0.00031421000511290623,83.42278146
0.0006375905238508872,92.900533391
0.001418449638728317,70.134481901
0.0008627463893469682,100.28751975
0.0002659426439700926,123.33483388
0.0009405817544798188,112.56330836
0.0005208110452328174,84.346964722
0.0009292179150213952,100.79801928
0.0008949524846966357,74.278934875
0.00046107943468410033,46.747456478
0.0003060167662966932,123.13428318
0.00014672534448936558,115.65229744
0.00023085029215074942,90.375891128
0.00019877303903529422,130.74310917
0.0007459147445781195,56.281203398
0.0006216144892415364,92.810834644
0.0014934467669263842,78.040811138
0.0007168261637193049,97.179716815
0.0008326657482877523,51.013687833
0.0004775195411472893,120.8625153
0.0003167954266450325,62.297097439
0.0014300926016169904,47.647998705
0.0002826187746453129,117.73922593
0.0006125133646046692,122.00447379
0.0003589073331722867,120.87335205
0.0003672077953771297,126.92696302
0.0005005638709051506,83.153010004
0.001228649038153961,100.3084644
0.0003517551215313317,116.50657837
0.000188532436697659,127.88010941
0.00018577098936831991,112.65916301
0.0007698891255478134,113.49022456
0.0008841225351250194,107.93959946
0.0007905012286884871,93.872516202
0.0010887720547676535,74.643107283
0.000753141368638605,81.307571008
0.0005563099692422722,85.346506333
0.0011372372807809574,75.137833371
0.0009621885673399388,83.806417058
0.0008910578047110494,98.382348522
0.00030564810243214404,132.46695331
0.00012845800783475023,113.67603124
0.0009376497751936706,56.008498558
0.0009209151440009347,107.8538474
0.0001261792373377165,131.6450429
0.000820395761090646,116.01821443
0.000549999697224464,45.805566099
0.0009207419491282682,91.211173689
0.001041128208484504,57.545120783
0.0009946354599706822,83.898518125
0.0007079222984156134,107.82938449
0.0004389494260857504,124.2012813
9.468918467055505e-05,117.80069209
0.0007876021654709846,54.040214715
0.0008140335520622124,88.590183123
0.00031079648698604975,61.189001317
0.0003902045284123026,128.46754836
0.0002695150500615046,88.054661465
0.00022516714334236878,128.53494101
0.001442868928420472,71.351569736
0.00042674141757957374,57.820358904
0.0012492051805071012,85.676942244
0.0004073204246213022,127.65822784
0.0010673728774857243,48.331084952
0.0003244651427692462,130.71344219
0.0006641521696805447,90.149426122
0.0007814714962903825,115.23673613
0.0004892011784796687,96.885232849
0.0010737838546440598,85.741677915
0.0007449293734115402,42.888838678
0.0012812215110028834,48.330662185
0.0010472184303432848,105.8410912
0.0003262080068886802,120.38248151
0.00043676918653606914,63.363021243
0.00065516759681285,105.28913351
0.0004668832117345328,60.20294389
0.00039817826302850865,115.7391409
0.0006654329441090929,49.832750126
0.0005236596503789359,108.99067451
0.00048264971390200206,120.79276392
0.00033041696211080546,116.05500347
0.00027850516201480664,126.34234065
0.0013561721890865469,63.267344282
0.0002267979853848425,47.72094961
0.0003059917869901771,113.49410582
0.0002447992291622158,124.91924166
0.00037556419086312603,125.99799201
0.0010290273921244623,85.814042802
0.0005421297897047612,116.73488273
0.0005405653270810253,61.409769769
0.00023623588134388782,80.673188633
0.0006924675692637287,96.730657144
0.00018864048045848074,110.43271164
0.0011380692217397707,70.233380786
0.00023462738431465348,121.51554681
0.0009904464793979763,91.813016936
0.0006397068838683882,124.16501503
0.0008448069347601723,78.368939588
0.0008162275608736942,71.940264405
0.0002913331945924684,122.00562857
0.0007710709482770169,118.35120942
0.000391442814609129,123.88104818
0.00033448104684117403,116.50610662
0.0009561648250695953,106.51759545
0.00038681448799241425,115.4572816
0.0005371787633534947,127.75064218
0.0007928344248311445,48.406072253
0.0001552282565019746,128.32151151
0.0013439757516474193,82.919886809
0.0011634006322633727,87.996298485
0.0007265133943974179,50.727521296
0.0007145019128042118,82.335095644
0.0009202407686931129,65.520814378
0.0003407924135991099,109.52681898
0.001461885975205379,53.327797957
0.0002704948910274016,118.42566007
0.001005368065409707,86.866411706
0.0003561211002631914,79.317939564
0.0006921842470150961,78.208261733
0.001673985166429027,63.412439443
0.0002515540415160228,107.43355475
0.0012973909186456355,62.804682794
0.0010197271200386995,71.223159248
0.000585569989731056,71.039489223
0.0004773947906404378,101.19633276
0.001109490778205103,86.495656575
0.00020019276422847298,103.04524115
0.0009110359283739844,113.86918133
0.001257193765609894,51.517526123
0.0011069645065700678,84.829596293
0.001324833946933025,85.230626265
0.0005940395115255519,80.140823222
0.0010701341950133416,58.121624316
0.0011232579540722755,92.739342283
0.00021499668842535905,107.47556314
0.00065728679376977,61.148453758
0.0011663675928477986,94.123965657
0.0005648933036175046,108.73144094
0.0008275437065716703,74.454448138
0.0008967719473084756,114.60163374
0.00026344809231072244,100.89886035
0.0007224438533020131,106.51978553
0.00037469102340909565,130.27297068
0.0013228123984455914,64.577944858
0.0007857860434307475,98.113856845
0.0003879007866545057,123.63844804
0.00044547885712282423,123.4647548
0.00038959662310389224,110.10462196
0.0010644400898813576,85.270418405
0.0011782290468971741,83.853473333
0.0002184097634469714,113.08517594
0.0005093468876089032,99.009926287
0.0009745483063773695,106.39581884
0.0006968258317318176,84.943317718
0.00027035458628857736,64.160376732
0.0010401950272332678,98.440834853
0.000511153879883596,106.86027223
0.0011770285270222538,55.777842431
0.0008474434708907989,51.259675486
0.0005301794347318787,126.32267564
0.0005086503057766083,119.02525646
0.00028014187495421295,81.38364179
0.001304464082314455,48.434229312
0.00020066027080217164,117.6162332
0.0006577656134900481,92.577612156
0.00016770481283873492,102.65344192
0.0006325728398932383,82.638198909
0.0002438655117029698,132.68975698
0.0006711634876955938,99.794318776
0.0006696234475055492,81.691168492
0.0006988973290740901,90.5806403
0.0006112027664675236,123.70898905
0.0006691348944974781,106.43375416
0.0009046764886460297,56.911936217
0.0016579931308635444,73.798761595
0.0002659802233730036,111.20144166
0.0006572022762457589,75.146285578
0.00028777813981756576,100.88963543
0.00022204635691177015,118.83183098
0.0005274733685477569,43.309340305
0.0006298378513187717,66.719913121
9.824818899992384e-05,117.73685097
0.0005828497407177083,47.575284442
0.0010833250724463133,81.121664819
0.0005192968114536914,106.69270427
0.0005362055068964254,96.087046581
0.0006899056553947598,42.877783236
0.000860549088370026,64.53243166
0.00038212341651269884,126.64998394
4.630149270203178e-05,87.463050354
0.0006623744194926748,122.06869124
0.0007594274578052994,99.474408932
0.0008074466452499691,70.20798842
0.00023072605288474804,108.62099405
0.0011402513196513183,96.583806783
0.0014957139271500935,78.357086448
0.0014986684451025196,69.382078572
0.0011940314913758702,47.821451433
0.0005287750247573215,99.947070721
0.0005179027543214431,107.69154016
0.0002523529398060324,45.343367813
0.00015179811167431864,83.816352841
0.0008190020130666674,98.114255547
0.0002842434445437574,122.48639947
0.0002944472124538834,79.997258144
0.0009599292157090908,105.0267306
0.00028986472222304935,118.0226267
0.000711199493579233,47.475011321
0.0002962506373588701,121.10463104
0.0007648722358255621,57.576144781
