0.09462440383271375,0.040260513433
0.1586401656300264,0.010165220187
0.15992945696896269,0.010017147207
0.13924657617680797,0.023961561629
0.015102488284100676,0.13697543604
0.018458042359916566,0.23019677993
0.10231280972850655,0.083916761124
0.16225655797463867,0.025672953121
0.2503761799556847,0.0020737988473
0.03965747039391911,0.21506605999
0.04772338047904809,0.060487904903
0.1991412954901991,0.014969072462
0.053580539128711906,0.059156053862
0.033221888592213825,0.11780534244
0.3552996123230959,0.007207763737
0.04048451102880443,0.29848652279
0.07370966497588936,0.080486835749
0.11107613873836324,0.037381218315
0.13462756147575264,0.0095509943327
0.07247822580074016,0.012316243329
0.05473239746739046,0.10014225528
0.018444456163712042,0.12455668356
0.10246700480102151,0.030625204338
0.1027644868421661,0.03502263271
0.1495105041562885,0.011727581884
0.07140205050518776,0.067414780933
0.7227354597698518,0.0016560629866
0.2596428926445292,0.0076128240639
0.12043291309260341,0.030778044065
0.016288804464556914,1.8074286016
0.01716243275982381,3.0732589964
0.12239582817001059,0.032510548591
0.49006688052758735,0.0015224366367
0.0020160763825068225,1.200089095
0.06822486154859043,0.010220360379
0.045536451202116336,0.065578427168
0.11899229166202312,0.034359366382
0.10003337648087458,0.035952783126
0.11650904741921292,0.038373526956
0.28373260180045407,0.0029051813679
0.0393518158135363,0.051671973977
0.026048663424980262,0.11754221664
0.0032934691487068943,50.892287181
0.0012244724332912424,0.038197604119
0.00474340626011732,0.51911949458
0.1521959811577655,0.018555971144
0.29523229757406,0.0074122443948
0.008651899068895562,0.18389809116
0.033042688274407594,0.021134496238
0.04400847200512619,0.01128947509
0.012790036633182605,0.32361839305
0.03648126451811378,0.12595295243
0.028486337168343975,0.14637196919
0.10367897702704895,0.010511568938
0.1089488816441625,0.052201603906
0.06128331335993578,0.016800550715
0.050087890232555485,0.27351818002
0.09309442006704492,0.020438457844
0.05026589650079418,0.2616722272
0.03896363840093928,0.27656800983
0.23820106286193996,0.0048338315018
0.0038019922950206725,0.54938947268
0.011033624187906366,4.9658028317
0.07577327084301523,0.032919049686
0.01643860436922836,0.82843760977
0.2909727863590061,0.0038811640025
0.18340902105430568,0.0069149345414
0.11132044447695699,0.055325837759
0.005240342028470101,1.2829946678
0.1366928985544124,0.018312825383
0.028419619762882167,0.80275743612
0.20842545888650146,0.012859193903
0.3002147564951119,0.007927239104
0.02601407345334572,0.1752981537
0.16631973011725384,0.027164171177
0.21222518899592072,0.013244143051
0.05238782675600977,0.10929436691
0.005843626867005489,0.35398787751
0.0541250835543512,0.058924654661
0.31524544945322863,0.0026695731902
0.011410071987821183,0.23818669899
0.027054656466767208,0.22754846756
0.3104898777920095,0.0066885466546
0.0523980847129353,0.24684752106
0.14096059279464013,0.0071331666201
0.11190244095728855,0.018216526462
0.0804437741151316,0.045101647962
0.23809272795217745,0.0091668039051
0.12248756206798697,0.018155095617
0.14167985418303777,0.014381154531
0.0020371962355701287,8.2268515147
0.2202739897725823,0.0070036986499
0.04029904215690654,0.02368609797
0.17675727323941934,0.0065609902503
0.037021061194324204,0.028323930996
0.15092096285468726,0.027297114175
0.01914424386992476,0.49614911448
0.19979832585739385,0.007365343448
0.02748064354755294,0.077279515449
0.1897021342074155,0.0082677341176
0.06523942216472624,0.14431289154
0.09774082883084254,0.025521292441
0.3189008187767666,0.0053205950791
0.1694692836318634,0.024704675886
0.18992284994432537,0.020114791528
0.08948628474410682,0.015355499278
0.025067500777577693,0.17738763
0.005526951060725549,8.6670955344
0.261112077030121,0.012020316964
0.03944611912181754,0.5455147432
0.004430944908706703,0.55678134755
0.17724287279319514,0.011154067354
0.07589340209035417,0.12502769541
0.08426018033595803,0.095437560952
0.2924803245534194,0.004082561016
0.3941163610903863,0.0032495287615
0.09006281213358967,0.013918339395
0.014286496539952667,0.11994587445
0.013921780504093593,0.18570941149
0.3432170723171909,0.0065519639934
0.011369387317262895,0.06964431259
0.14039990282466813,0.014701105579
0.025363142886020165,0.21212810073
0.2605569242558257,0.0088306479346
0.005824383333674937,0.8832758057
0.011739619345726184,0.13430906586
0.09952071424469207,0.026940557336
0.08795979190378163,0.024963879946
0.2586309982110792,0.0034181503816
0.08034690745383914,0.012001601916
0.08622006077897182,0.028872147169
0.12484425155117264,0.011176963881
0.0380694855157872,0.033126611327
0.16741074941672193,0.0071704270566
0.1839376706340573,0.022507838069
0.025283608004887496,0.17668576235
0.4923012842404238,0.0017341105812
0.14660923515734905,0.013716483949
0.12021943535000297,0.026098138302
0.1190329686645861,0.038219628436
0.050196755763170835,0.056025592052
0.052785389805982345,0.10350890849
0.15268789290227144,0.016045719595
0.029184419510935197,0.0046037409013
0.1105545303691593,0.021906300873
0.018512097170739206,0.30607542825
0.136855352034109,0.0091616760871
0.04184523997912462,0.027235810212
0.11874734240868845,0.02041038888
0.008552177815020873,10.086269823
0.006982375392051669,0.22617236851
0.06053536319122791,0.048316313409
0.07467892060449599,0.057882454931
0.17195370078119868,0.0085068417915
0.402373809988901,0.0028755091871
0.05919076377032566,0.066127176934
0.0024755485268136445,0.17115363233
0.018949565601730983,0.72927939528
0.10980568176407071,0.012026732351
0.1507025802887391,0.0095667645804
0.24081019416230923,0.0052669035035
0.3604721662494899,0.0056660773597
0.03651887117553367,0.43284036012
0.0016008489414012323,0.39235154243
0.10946135871562596,0.0095705105156
0.08594937515170992,0.010902346746
0.022998125900339093,0.44159768071
0.008277207186262582,0.32563655125
0.14576735547789993,0.0044310891266
0.27780887932136683,0.0047746217329
0.04036256088102285,0.078222837694
0.3251739863132036,0.0037072869236
0.006493180234539907,5.462475849
0.19696801662552166,0.011983580495
0.042085710451516614,0.059707402407
0.11217884937881953,0.030695641623
0.008750126106586164,4.2755601407
0.13292324097139077,0.0095886647044
0.030034008800334862,0.93389980759
0.009211662132507082,0.65697759494
0.04528023326742853,0.16359762699
0.1582530969388496,0.016617022718
0.15045542773039525,0.027731612919
0.053314752229064594,0.029248320909
0.08490579104275447,0.055537709981
0.0853019819418414,0.0080689270712
0.4053853365163572,0.0034151723048
0.2141139976535544,0.0053529373953
0.027171220205292727,0.19641872664
0.14306497331859444,0.019646025842
0.14120536505588574,0.034359712525
0.10322293542735067,0.031168104147
0.008667786557995672,8.9494571869
0.13603938432790577,0.029557657634
0.1911225897660291,0.014351764391
0.04712812012865504,0.40903591589
0.08901812062366755,0.0038543342386
0.036918577778509466,0.25212884111
0.23023286313526165,0.006820353411
0.16126881446428892,0.018130776241
0.05760647532299588,0.16704682149
0.06317200218369082,0.20617992995
0.106618969014231,0.029967228742
0.3231850431072165,0.0064306095433
0.011009432694266184,0.078756368179
0.04624046336426859,0.47015417118
0.3011510214185127,0.0055842682582
0.1381064641131631,0.03894085927
0.1814374488944064,0.017811120669
0.22781809682792356,0.0070147661125
0.11305756688824257,0.010892913114
0.017235696775348124,0.06350033011
0.1332918069743024,0.022655244698
0.27040597398755145,0.0045494446825
0.0700937417569649,0.053547983405
0.04843973081140204,0.32236772984
0.05940210465929809,0.030823196953
0.08615170589813234,0.088061944251
0.16094319274834054,0.010021273739
0.200475022865556,0.015171095911
0.048271085471073866,0.07288536677
0.1698884445908361,0.016289902576
0.010782699714670232,0.29986126385
0.02323746550186621,0.049830666366
0.1096235392549135,0.04134358799
0.04896625551176219,0.132790131
0.002918228717274188,1.9027641116
0.0752349680869613,0.045321515762
0.031860085295463574,0.57564574504
0.07246072817592215,0.086972859197
0.21146148739429574,0.014892707789
0.07111099729062398,0.11722170074
0.09532204471340447,0.063078563385
0.20367237507635505,0.017494142747
0.04864813835374963,0.040417133082
0.09997887286870763,0.010982868696
0.01946880038280704,0.88545823467
0.043484436923647916,0.12563028812
0.010830125153084631,0.52281664182
0.0033998907552648585,0.14215809434
0.09868994077782377,0.014005985162
0.005422211132059508,0.15923893451
0.23545262112344134,0.0080523790153
0.018202530945943304,0.2285042301
0.030476628290840052,0.079520609227
0.18319187365872747,0.0069784437278
0.07145799194977737,0.068829045904
0.011828457716732287,6.639017291
0.12216931075265305,0.014711534386
0.1817751090102067,0.011443484531
0.09869090808263654,0.052669435321
0.03566363504178915,0.094713969513
0.07053213762002417,0.012076824071
0.04449056407431122,0.01388145008
0.020013297317271684,1.1246295766
0.032895616862821414,0.052868904575
0.02986949670655677,0.13190244573
0.07245546167238197,0.059038841046
0.06999120466440743,0.037486974182
0.000795943644581289,2.6036808041
0.043474055590600906,0.079374593254
0.01706977566980799,0.73206734568
0.045257540225096815,0.015011307981
0.09831801638173039,0.0049786792755
0.46928424916912487,0.0026364238814
0.2754770075856825,0.0083769980219
0.0572455773901129,0.0494988653
0.08590785370554517,0.01506339461
0.16806924457052938,0.013163139852
0.2552351182943194,0.0075431209436
0.017684159503672494,0.94707008783
0.02622337703163504,0.13785177646
0.1265013794676596,0.034861235886
0.3171935656907154,0.0042472589881
0.05470163880087076,0.073319656878
0.006993800819040664,0.72268138044
0.08801333209546508,0.017663995668
0.01719331780861385,0.12004198637
0.03724327943626621,0.20529418747
0.06864466177898178,0.14580326056
0.004480951887310981,0.19365631997
0.04343417191976109,0.081677676797
0.5056863666603474,0.0018953696783
0.03462899908625264,0.093022175393
0.0027014223672093686,0.66657467369
0.05318448205926237,0.033722552759
0.004143798809548231,0.79617015968
0.06181751051567905,0.14399701777
0.18625415875561951,0.0067141165148
0.015771080469527517,0.0098680472233
0.40819686432794827,0.0041092372969
0.5456222093906565,0.0023019726261
0.2240307539968929,0.017971161521
0.10375490593285065,0.048912061431
0.04732457834587972,0.079432792816
0.21297128171349647,0.012753929565
0.05442065323805141,0.29912805348
0.225611723856477,0.012694530172
0.25830607400045813,0.0064971980549
0.195357327420662,0.0069738512291
0.02905705689308703,0.023246386606
0.0847395179586644,0.00777557283
0.16538517155984148,0.010822648672
0.5958494876265208,0.0026066369204
0.1941329950246814,0.01268678994
0.05399075852011609,0.053869920874
0.08698762378316266,0.041816593691
0.06492311809390909,0.062313250221
0.12013166209306686,0.022011485827
0.17757015981586596,0.030272122515
0.2040628974021558,0.0053282227328
0.10932329364459599,0.010982568762
0.03964778355654225,0.024728840879
0.11681467446584985,0.019757554794
0.1495884391520999,0.019278073717
0.07727859799631932,0.01427516533
0.004216095052849327,6.2084853132
0.11686149345148931,0.028622239377
0.34049225844521863,0.0060700316631
0.1713092482611301,0.016395384109
0.18942981091676078,0.0087249404263
0.07964484785924764,0.012417257271
0.22600397752433435,0.0075399434828
0.012305017811388156,5.2098648474
0.067277689013106,0.09544527181
0.1334450072676115,0.010203103906
0.20280407093214997,0.019023771841
0.013571639960002956,0.092658266861
0.05336010829220703,0.12408322029
0.11431802661420613,0.016294348015
0.10337308650413642,0.040594925887
0.03645626506929897,0.1069269177
0.0023579363658840107,3.8070096802
0.13701949758522802,0.036510852418
0.035255879413424916,0.083706679742
0.0036501343891335927,0.27724110359
0.0556866521695334,0.050161263918
0.01958711674087589,1.0128402793
0.0246112253729733,0.1437351111
0.06632627094921889,0.12968012695
0.08948596205414892,0.085380988469
0.06152911868399984,0.035981352634
0.014152541940945725,0.26052069703
0.24876614607182787,0.006737495589
0.016587422852763878,0.60103803528
0.012299098299563703,0.59596615645
0.049452498552903845,0.029615844594
0.23263868374055577,0.0096822859099
0.03227751161159898,0.19579946515
0.10656659901863677,0.014679624088
0.01086106261566888,0.16344690575
0.07896838120254106,0.081308852175
0.012359679809190767,0.2134740681
0.029096758256879057,0.92863518736
0.09808003060633061,0.011327054364
0.1544605418668195,0.014259618114
0.17248609782975916,0.012060783542
0.13169435946270316,0.016190348368
0.16419234018897197,0.0096379457989
0.000521671026568936,1.7227775679
0.027823713492890683,0.13116768187
0.05671680553048879,0.10465720921
0.06736667436144758,0.05253268729
0.010540228272559057,0.025804325619
0.10206698785282199,0.011690894339
0.16581957373756295,0.01981499047
0.11477518666826747,0.028353168906
0.053545200077803376,0.056096476277
0.05289456217817218,0.026578653378
0.032732834977219766,0.032571368079
0.21397663277001033,0.0063935494181
0.2958551484357944,0.0058518195988
0.3210048280040387,0.0065148141415
0.062102694733248115,0.17699936312
0.1946695239527903,0.013377219785
0.0659630637771196,0.067358454215
0.08777369868314679,0.027561092782
0.09736219802249164,0.08725304029
0.3165605218767003,0.0054971846063
0.022054300337346715,0.14535970246
0.07789662893299748,0.01123467477
0.17001174257735502,0.005549542232
0.31404586183165367,0.0068199965726
0.024378856992428047,0.86390336588
0.002946340041552318,1.0825076934
0.1006354182557766,0.056119657117
0.1862715155144738,0.018680954054
0.3377434006135656,0.004450259043
0.0673699246266711,0.1016630331
0.5843459552314639,0.0023470825155
0.10035046222196417,0.013033027431
0.08108930944317796,0.014490714395
0.05555589055522902,0.1238749958
0.1210634405322447,0.014992175156
0.10373328685505143,0.011726854177
0.09409660387433866,0.019764646024
0.07532524976604661,0.14779564025
0.04069113493558365,0.3497431897
0.08774718754432075,0.087130118958
0.03523153038552557,0.21365222939
0.16347103646328612,0.0059493223361
0.0328721678570461,0.87640022221
0.09523829328195768,0.016041283133
0.08297853963762117,0.017340946999
0.025703729403043163,0.17272260339
0.028133625607079188,0.48506301123
0.04517639490404365,0.089337864119
0.14146280050976787,0.018884994455
0.07290847280378787,0.019350565791
0.04979240042804617,0.058025788467
0.06321995084071047,0.015700090744
0.16005149651694525,0.008700887729
0.016900734401234317,0.0080851552647
0.05367175605397824,0.191736028
0.0406091526128107,0.34541324312
0.024987558129742002,0.62700010579
0.06921860809731577,0.035200533981
0.2586651725552523,0.010167254787
0.008923691455022727,0.20789009823
0.11672694403178177,0.06107829797
0.03240716422664709,0.14474830634
0.2687421230246296,0.0059178106826
0.19907953166916045,0.011463562645
0.02521036376339572,0.075670362305
0.1861484862706312,0.008991566412
0.11923547848884065,0.011662403992
0.08503872521760616,0.074880422862
0.07641206189060057,0.044484031538
0.04477476622396516,0.0278945191
0.059069346615619085,0.15074440049
0.19845144497463144,0.0048594362946
0.3315671436573936,0.0045504361391
0.059573993542262504,0.061679381814
0.3407005331516611,0.0045226190399
0.21424635871202388,0.012175332827
0.08612041493514196,0.085383815204
0.10511917178001504,0.018803564562
0.029831538550069966,0.25770744089
0.1925691084651811,0.0062538480732
0.07141206269407699,0.010643670017
0.05573482420959649,0.048260264546
0.019474737431401486,0.047030495836
0.3097998430211815,0.0055617635853
0.18127832062349225,0.023932914833
0.07176304788408484,0.10189361069
0.15918672456893976,0.013883612032
0.11277335547085508,0.013773867757
0.058277337846433505,0.036860483851
0.1299513706404776,0.038231856389
0.08235861018681948,0.03677545734
0.08520855239204754,0.0080203233874
0.06850283785770572,0.039726184805
0.011392601826629146,0.40735395284
0.026912592726931226,0.067585745627
0.018742471563982763,0.078285435443
0.1070608523174806,0.0021657665132
0.05329573486185112,0.022750298768
0.06656453699447011,0.040041382017
0.033045360638971844,0.50772195755
0.12415135828402248,0.053746124213
0.04081694493451179,0.088870067515
0.004630864384216225,0.069506602325
0.08502166915961798,0.0093052346046
0.05932390413138908,0.12643054081
0.08854407374889912,0.056329230302
0.027958128705227698,0.13640817187
0.10994855389713985,0.058894530837
0.07489988212793983,0.068603036119
0.06277951993740934,0.038908162325
0.004832735267057169,0.55531114407
0.10346198739449998,0.061603041751
0.25726314594865607,0.0087640323807
0.07562021248324417,0.034173819331
0.13416926619678637,0.029813943548
0.06605114306360144,0.01804684505
0.0320933405739793,0.12697366935
0.01652024821290971,0.10281619312
0.007932195510595489,0.36156155219
0.028715928487624054,0.14837159214
0.08325981816883427,0.010929241185
0.03379716294546507,0.12041213348
0.06038948269041359,0.043922757831
0.08806980665243128,0.063747999356
0.1118045304964896,0.011767691923
0.10032724809076399,0.0055611520267
0.017752613251540688,0.33451283542
0.030369579608695938,0.021813090306
0.12148354981767463,0.016363454362
0.07013588324726766,0.036203454805
0.13692447821741255,0.025361145201
0.03309429047200656,0.45013798001
0.07609022530757704,0.10197389214
0.004963147773384239,0.77864812279
0.027176247116718986,0.7530090449
0.11558063954408093,0.058653156154
0.19467720394598068,0.01444669116
0.041273356150434565,0.026911220579
0.17337370121863063,0.011396752072
0.152917320342093,0.016626545951
0.12847873282259722,0.011589807504
0.24319354042014651,0.015052675457
0.01513419658126979,0.18137828044
0.048574907330289,0.12207496941
0.04167054612690942,0.083804329556
0.10548774794648969,0.025461363782
0.03691596682716474,0.13767481538
0.009127706971150376,0.057404622284
0.06766569447649708,0.019530391122
0.02484017637767811,0.0075203166522
0.00451087412347481,3.6386524295
0.018097578150638744,2.9717668814
0.07824107198960807,0.035795345512
0.03302637657494501,0.34406990456
0.36864283926449903,0.0030971457946
0.045300438356720825,0.16300634129
0.2337615944699442,0.013915441011
0.02041925583288254,0.023268323793
0.09209526049220931,0.085246856674
0.137175719799619,0.020599748195
0.05485683773609744,0.044223333601
0.09668508382461682,0.0095078314423
0.01322738697104776,0.017151857182
0.006419899537572715,0.1974180168
0.05232416109189801,0.023598363684
0.0639479671225639,0.054431953971
0.08322907204743425,0.067407603601
0.01393927589719301,1.2501025799
0.10052692341524179,0.033295555306
0.09912738290705989,0.037655553921
0.03460784465290843,0.40791815869
0.02020138494386518,0.11392198928
0.06616217675586004,0.093981793346
0.26097794425632603,0.0086881590067
0.017829894579626752,0.18723032615
0.014952866184168577,0.13305052575
0.25489417518771934,0.0079296933689
0.41789551375133904,0.0048405502688
0.026408929113804006,0.047413150095
0.0479595101589969,0.16479658435
0.059896614176730145,0.066308444302
0.12345609299150995,0.0045968602149
0.011062089391333872,0.69272251133
0.006928519624990622,0.79470195901
0.16572543569727777,0.016092783235
0.12383513634980912,0.011985065908
0.1705287783784556,0.0044746888922
0.11807907729500282,0.027752741243
0.20128574119127587,0.010804043598
0.05074894567935035,0.075697943003
0.18148333712522227,0.013405541664
0.316451820780875,0.0030993318108
0.13448857764473687,0.024021181058
0.11059363684566022,0.072733983081
0.272798906454867,0.0064694810584
0.04511260271786806,0.3054193796
0.08653830867613833,0.017284199014
0.09187215845487547,0.029303573821
0.05930433225164013,0.041134262025
0.19438319075602453,0.015136625473
0.19552232792133037,0.018745274691
0.20540644410944753,0.0043812425269
0.01763846593167093,2.0779635623
0.1784235063155441,0.015732609592
0.10955586215273487,0.01302924123
0.11345294645064394,0.058031075043
0.035365712559177725,0.025843971205
0.09563474286559712,0.086099886744
0.04235631363379114,0.34721755704
0.09077685235525677,0.010077962656
0.05974792425786088,0.029720527452
0.20732871896292,0.020304793753
0.07717803342028562,0.074260796935
0.14878067953127683,0.0042747813599
0.01564072494455707,0.055184699963
0.004450543029004553,0.16388540752
0.2323655025529589,0.011217226245
0.5025373543833302,0.0019459721311
0.07225624546746354,0.035025751714
0.03528553350591439,0.075859085381
0.05330890999868252,0.060989326119
0.024714714127968128,1.2811737226
0.0365056267946988,0.073106107209
0.13462269119166426,0.037282706232
0.06554515469837889,0.082632779829
0.012425872672620086,0.071915866225
0.25355365305326355,0.0067791396039
0.10824546991500834,0.033847479298
0.5653097493946054,0.0019305840028
0.018235373462930287,0.2169831395
0.10314368254719343,0.087823378065
0.11220989199457786,0.034879992796
0.00963783946659828,0.68001041794
0.1714032630170076,0.01941926169
0.06330507415207805,0.14386234761
0.10788212441325974,0.07747614486
0.04525543785781062,0.026466661743
0.03683225714656077,0.019836798781
0.02320961482976072,0.2733379644
0.003252226018703789,16.279487484
0.09306925079824384,0.016218265347
0.019907944084557566,0.61171131391
0.21610037044254274,0.0040299047656
0.10729768005586467,0.018809803999
0.00899065950817298,0.99010538287
0.20996545723732107,0.0065043628116
0.3083442471802213,0.0022584056863
0.17746744263804498,0.0081578110411
0.04877223607379931,0.31985687841
0.015622541065447231,2.8565885341
0.37850787036147554,0.0042427427903
0.027846041773816974,0.055746629606
0.05845791357652051,0.086681049243
0.02736763870178371,0.3705620296
0.02157920887123748,0.13241871712
0.05860695279822744,0.27302841905
0.03929298263371294,0.19960784002
0.03059949898457365,0.32170728315
0.046505926724455214,0.064988408301
0.09831021987007849,0.015575753193
0.05115370693617795,0.045082901756
0.007922458543680368,10.422614159
0.020956036037104,0.38083932005
0.035000591473782705,0.055111537464
0.06659880204522296,0.080764596356
0.019817223233934603,0.34456288707
0.00478294188735265,4.3087209619
0.04993864007936694,0.044764267463
0.08249235814794821,0.027250640489
0.43974869755815266,0.0024129492534
0.006316948560921955,1.3951524931
0.30309102822147527,0.0073990347089
0.16959081230217138,0.023321706345
0.07932582099288173,0.1110939325
0.0850660849377198,0.095054539435
0.14388112271529926,0.0053835025507
0.1400393214908781,0.022327518688
0.06313728921867809,0.095725057088
0.14872847553326432,0.010855501069
0.03143823559363889,0.98869404028
0.13357447601604305,0.02201116833
0.02174988496758308,0.41217670932
0.17981358411078957,0.016229637943
0.06949102574188838,0.0036926393851
0.03752271441954146,0.026442873265
0.03253446949775377,0.092560200945
0.09641618813875294,0.018073431063
0.04978363291786847,0.013413668635
0.17143239621442927,0.020296894453
0.1839281575071592,0.012303356847
0.14521016801246284,0.012821672401
0.10529063947337818,0.013603662175
0.07835089855741195,0.039005893507
0.03961014743638168,0.065036739576
0.028637297542499038,0.88712622646
0.0830124752041999,0.0077947575321
0.033362566650703064,0.053895197239
0.07024266830367767,0.022928819306
0.2502817449581302,0.0061481702061
0.016269004747572226,1.1619393778
0.19644171996442622,0.016821780818
0.017320560246563727,0.4480038618
0.03620267582068739,0.061200383812
0.03540967352061854,0.67517995659
0.03996436000285779,0.21954380503
0.04908127396798583,0.25014231305
0.05535627964028752,0.015708985707
0.010949402316159752,0.24727775546
0.031146269979498348,0.77930885326
0.004308808490576196,1.1555479888
0.12394705170501101,0.04551828375
0.002843024739095218,41.144941512
0.14907474991600692,0.010535623091
0.08081668571167254,0.10182541697
0.11103098661995353,0.037337526888
0.08489148041860665,0.038279942653
0.05181248933830646,0.12488898897
0.18010184902657356,0.013812142209
0.08084547450989174,0.050385942066
0.07594202606388147,0.12251832775
0.26443362674877785,0.0079725306927
0.05976623296671529,0.037456151231
0.24323078107708368,0.003438397548
0.029682297936280133,0.11292505197
0.16562266474823528,0.0076317550186
0.08331456734369931,0.024221693267
0.0030756017344223873,55.496230777
0.03871930722581511,0.36751161567
0.046035199840603655,0.026119489899
0.021018783450935566,0.0061704062596
0.46938991753009596,0.0032968444144
0.44906437883023614,0.0020468524728
0.07761529706622411,0.064187894144
0.28603422459010186,0.002093539475
0.004020738925632811,0.73572572904
0.015324609337599958,0.31421829782
0.059749319861937496,0.25523870728
0.10234730639414187,0.021858770066
0.08887081936466452,0.096900662424
0.03987469484183989,0.059461623189
0.21790201277501617,0.0050685589063
0.12812236113386746,0.039661649084
0.012214281403800608,0.018545729634
0.01279021798956039,0.052894934659
0.005067236396170232,0.33664056338
0.025730777249966683,0.41419483769
0.057379078213640765,0.096084746299
0.06480624710552776,0.075777622701
0.021149298182403412,0.18759889768
0.05079996485117955,0.27764735887
0.29448920917098614,0.0078540791288
0.10799312930358157,0.046747247748
0.12245557349192343,0.031851527135
0.0243260532415025,0.16697487105
0.027797489206879314,0.060771959986
0.01663476630678554,0.052638775981
0.1405039722846677,0.013624532739
0.0566184435031081,0.096696261915
0.34243973580185577,0.0046868129477
0.058974220768242026,0.0081736760683
0.01593780681295245,0.042993181655
0.07600915958154039,0.052825819078
0.0037006257903039355,1.5986000371
0.1074901105344635,0.01253631814
0.038668293446727856,0.10948732912
0.03190443714049909,0.10102001936
0.019463846135665087,1.1934257887
0.06223791458417559,0.030745088389
0.10999301369958722,0.024099661703
0.1932766396791621,0.02180060234
0.010641126229166268,0.18943632426
0.19546679139498493,0.007807421969
0.23612984058777733,0.015980697401
0.05052627231908977,0.16375112282
0.3203123709693898,0.0045322135286
0.13471005987094722,0.0088852336469
0.1959882617093539,0.010670040614
0.008645176803682427,2.3918449873
0.0840492653197314,0.027999958639
0.006399148622672497,0.43102358957
0.0065692325358143585,0.030007104869
0.06729509428646946,0.12919542572
0.18704480215339428,0.0093643279216
0.24631452841716237,0.0045996034914
0.024138483746496003,0.21176616989
0.10178242857809441,0.013683474421
0.04752262568283135,0.038513523932
0.0472603063728659,0.057417807824
0.13422689049090997,0.038202313755
0.13588971494975757,0.010726721665
0.04608180809306375,0.29662568878
0.036958597801875645,0.049687376142
0.008361315048719137,6.6944070103
0.07302976852192684,0.051836055753
0.2543792069274382,0.013462994321
0.07623364549026927,0.10638974392
0.10223300113728957,0.064332804722
0.013742718803711985,0.11035774328
0.03873160981038774,0.063449801123
0.022109029359841256,0.035210396907
