0.20033209272562785,0.0060098509336
0.10784703338790544,0.046661094328
0.009920732656517347,6.2712116571
0.1321684680548955,0.041902222421
0.022526165278181066,0.31063693316
0.18555592189274095,0.023168900593
0.17201358655588453,0.011776742528
0.13686614429573232,0.0098361429593
0.015649727118495067,0.010527455829
0.22021963320481916,0.0064897911667
0.15470671004455647,0.012473885793
0.1954809462790434,0.019003743107
0.09922774022665287,0.021973259279
0.18122366537445464,0.012941236882
0.16472845525764082,0.026917014809
0.14306754062903684,0.0098552854201
0.053043153547904884,0.013768949099
0.16077519275557337,0.0087964176071
0.06392394938858043,0.058016139402
0.060902652897434253,0.009343637271
0.11264322390883309,0.025810721565
0.013073127397781284,0.59332292595
0.18393155027437227,0.0055200163792
0.1650009935652199,0.015508845258
0.09146351096341254,0.0071974190244
0.08858008358579397,0.0599944281
0.11417246301766873,0.021523006475
0.033104986837007445,0.023395960834
0.1672330707006826,0.013860389312
0.0746624369987857,0.018794429736
0.18749920688383573,0.02413086163
0.0014607073446506124,3.7783164119
0.0955712745017383,0.010644108768
0.05774993510690277,0.063117846482
0.09191618167363455,0.037451272004
0.126980190191033,0.0082038527049
0.2163188870076733,0.009640932514
0.222721805412532,0.0055781971311
0.1494214933754012,0.016536091407
0.14625173724552,0.0090547046171
0.16971589090893952,0.0074307342619
0.029121472825608136,0.29382998456
0.22515734898739184,0.0076558344055
0.08922621601973173,0.017961193148
0.18462194217794428,0.0099817430256
0.08604327680534964,0.040355971121
0.21262575307043882,0.010462864352
0.13172131694532124,0.018778360666
0.21056672259305306,0.0054339917282
0.021173127393959986,0.0042951444645
0.11213278736665042,0.010290983968
0.14169824819212673,0.027913649062
0.1111065074608584,0.0044238399934
0.10468410985223403,0.0058974544989
0.04518924447620515,0.20197731381
0.10942928684237824,0.038271114707
0.02112553314680708,0.011987665623
0.04836910884732962,0.17270140526
0.10955964394712071,0.022025666888
0.06099642824502824,0.057819366906
0.23194813608330153,0.0084594884832
0.059499829002673206,0.0047992385608
0.09837560573041006,0.064317036203
0.1885653866567805,0.0080153748233
0.1467242058367122,0.040064905728
0.15811588233661028,0.0045999100395
0.19104245385753355,0.0063290333761
0.23320215401491473,0.00567695361
0.08722430695183153,0.0083825862846
0.14146749724764013,0.0048880557709
0.19821753079240909,0.018777456161
0.17226330816957294,0.017949279602
0.09966331762340959,0.060526410781
0.006924827193229201,0.72661437469
0.18287980856302097,0.0074814861984
0.1334544355758473,0.0085448189904
0.12404372157987424,0.013351693837
0.18268645207914846,0.021485827305
0.23715970132037528,0.0082367819548
0.24351521853227864,0.0096236573777
0.07527325702073975,0.09253178911
0.2001252965433045,0.018808573511
0.18254661652320744,0.021666364331
0.16905690664712386,0.016311236531
0.203231870557777,0.0078164667264
0.22741037986425844,0.014562565258
0.11809794479634095,0.0573340462
0.13069924699639054,0.04177692751
0.16599089730218478,0.0049162773601
0.22047808089488827,0.0066771288742
0.08792712845633778,0.029373208467
0.04386984693282514,0.011933364511
0.03575738862464274,0.0049250782459
0.06376832633125558,0.0047855875516
0.1579755885379084,0.011709967927
0.0886366336673648,0.0094746438628
0.1115121267847075,0.052164407534
0.2157633444725282,0.013823857945
0.09694625070061356,0.011481937725
0.13397365821517068,0.017204351295
0.1425372563218449,0.03357303025
0.21447030143536622,0.016245809105
0.2179941803650378,0.010314496314
0.24850449397454757,0.0083517329176
0.0970610203997504,0.0060369777111
0.07171689278945745,0.048868087374
0.23639480253043268,0.012766657977
0.21093066800269022,0.0074647209744
0.040636941047816746,0.009887971275
0.1882516602525151,0.0057602992629
0.07888179978236104,0.0042769005241
0.17427443885895608,0.0054094635283
0.15917462358125084,0.0046648143888
0.03617881401439984,0.35016279819
0.03835025552482357,0.0055635351927
0.24999891717142683,0.0074590940705
0.06885038962761489,0.039458488973
0.06342933280462625,0.028074673914
0.024001981258274113,0.049412825746
0.055486575139696036,0.0087324356454
0.2084113024083342,0.0081274605801
0.020280569618174173,0.0095893858082
0.015927168592683026,0.48869519089
0.05295378268899019,0.11531602996
0.05640455251019523,0.0077035828929
0.06145200918052476,0.0058975896746
0.2207014177996498,0.015065373009
0.22596589349479845,0.0067825152516
0.16381932520693904,0.01805801976
0.008757599914289847,0.3799659602
0.12438799786189361,0.011523687608
0.15770262782643488,0.0056741550536
0.12515634959914265,0.038041675069
0.17663452764143758,0.0078304317814
0.1637881518812513,0.0086930400234
0.014038870385127253,0.093757825211
0.1306345400220611,0.0063089031621
0.21661434324755743,0.010589038925
0.2144548411945198,0.015809056081
0.08701130043295183,0.0059096623033
0.06325664314856909,0.0074184214768
0.19476652843240153,0.0057870490969
0.029604067805403908,1.031305569
0.1561845003410554,0.012491880681
0.049590586463765435,0.016438072176
0.08796414291887225,0.0088130275196
0.16582155852258834,0.0095133736135
0.2107289061760109,0.0148730187
0.14178712408826913,0.00981588326
0.041630511529734786,0.025346287306
0.14603994627635575,0.012081301077
0.08309959053279341,0.0053157718836
0.032791263559997334,0.1933972035
0.23836557980977138,0.0060693198083
0.03133107190920912,0.67078810657
0.17240241674936937,0.0068151300216
0.13479393924598754,0.022247810514
0.09293019176740615,0.096777711643
0.10386392634800203,0.088402542871
0.0767419277065357,0.017684645327
0.15165984832592203,0.0051681829073
0.22049296093728846,0.0053389985268
0.08082688753430642,0.1269127523
0.032563598569222835,0.5872701759
0.23295199288246157,0.0099735398572
0.09484568461606242,0.038371259703
0.07921360354665072,0.01799826964
0.2129657657266063,0.0072216865318
0.10673461604185652,0.080759716301
0.1143088096369447,0.0088718167868
0.14525044670126988,0.035266596471
0.11143184518188062,0.070514428973
0.21056468770275077,0.015590450338
0.11879220833777328,0.016927713655
0.11612484961299319,0.055283211898
0.20525332989077044,0.007812571097
0.21790567341877762,0.015971928814
0.0802300660698592,0.070795452366
0.096070823501523,0.0044420025266
0.0552202429418972,0.047739208277
0.221488103302501,0.010659144252
0.1655076968867703,0.010713096121
0.08240747950654129,0.0068350093308
0.1737931555983764,0.015733647028
0.0971039048251179,0.0060326161515
0.11246117479202758,0.0043600043195
0.12641583795361816,0.052831247461
0.032933543128022776,0.61930148483
0.18332451497352772,0.0076781489021
0.22991115301358672,0.005659193202
0.1799118655454135,0.021519031789
0.1151685905250283,0.020315674658
0.16038824687900657,0.011879448794
0.20477303493785481,0.0071825145675
0.21512763545070196,0.0061336159172
0.2412079640341441,0.010394909082
0.17147077839301222,0.013609108245
0.10825742777868914,0.028083627589
0.07958007570702191,0.026312170836
0.029882867470611894,0.36252179502
0.11998756745010382,0.012686385306
0.09175159248994748,0.080183729325
0.049736217990374774,0.0052716382412
0.0311248155638229,0.17410485058
0.0879297690832919,0.043969520397
0.1852766386288015,0.0053190799013
0.1703956519785725,0.0052628690959
0.15019142746919395,0.005981192877
0.052811748339485445,0.014429651338
0.10035946473601881,0.040278420154
0.15032236162862483,0.040528474322
0.1120765120769136,0.016347422806
0.08231857095577134,0.037827262101
0.11031651924421719,0.025056017041
0.07467947004563592,0.09236742012
0.021966807760469324,0.029692169825
0.21867013241018793,0.0084827019321
0.20128983541689122,0.0060773653025
0.09531258636879257,0.063168482362
0.16969852229552712,0.0068497415375
0.05596770227298289,0.27375939442
0.07639076867768323,0.1379108087
0.034364879202072374,0.026753417838
0.10735955246843322,0.014726222343
0.08696332422796263,0.024747189055
0.12576487082682494,0.0062041887974
0.10892724763599065,0.0054543897071
0.016119113706801375,0.088621784158
0.16338040596748754,0.0057624339406
0.15931479575582969,0.0054601048075
0.1337325078165989,0.045909731709
0.037220930018778034,0.45349987486
0.16003592820876433,0.0059400099515
0.1522769409608146,0.0099915890073
0.22285865440817654,0.01123413482
0.1566524494933611,0.005541425454
0.2357028298988474,0.0075137475586
0.15470670470435577,0.0066135836399
0.24773776642179518,0.0091205499145
0.11709878324181251,0.017585571129
0.11266207913513897,0.016894007897
0.11899275293844788,0.036687801183
0.16923432542800576,0.023793861529
0.025423262072607502,0.012882091541
0.21460037971369259,0.0053441966057
0.02913713629797711,0.024179968937
0.16312461575695322,0.027222590381
0.10076757172601575,0.046130780289
0.11860048920014145,0.029230567792
0.18902043429742907,0.0052045510548
0.1321597195504903,0.0072729387716
0.16383360136662797,0.0060399989707
0.0594036554840899,0.0090836947034
0.1795485804289508,0.0080227198963
0.09745177001034903,0.0045890150851
0.10850658072568112,0.031127417635
0.15410021863472143,0.006485150209
0.10143274658406426,0.011266935228
0.17804570591831595,0.018527631153
0.09949389514970146,0.012296563528
0.11129654258194988,0.018049009296
0.09456292232396452,0.025996034559
0.09141935616000695,0.0054659758743
0.058218004956033936,0.22828032461
0.09816989479942928,0.0059205829297
0.11141874478684931,0.0047155223383
0.20151178344722553,0.014874001681
0.22181816515544267,0.0055597610258
0.08912539685076874,0.011196389503
0.0566493165557068,0.033442562785
0.09541392886877714,0.0099599429117
0.1503949801089203,0.0088577834986
0.20219138673767773,0.012714737721
0.20928006967082408,0.013908534375
0.09130024351354396,0.026087134542
0.1558483476204633,0.02507058737
0.2348923407129186,0.0083723022905
0.17867056082468175,0.0064798264977
0.13276342901697502,0.050547580292
0.20790098847209318,0.0055459646401
0.08369590052148763,0.0043914285804
0.17669803924129215,0.0058563564901
0.1931968499327035,0.020175566472
0.09300225333661771,0.0052219073094
0.07806295879670457,0.066596164902
0.045109781491056454,0.032400030559
0.14461456549630422,0.036519092001
0.24958293514144023,0.010236471711
0.23347686318534644,0.0082110799921
0.1386638231751198,0.010969815066
0.1280796772213761,0.025728987793
0.20755031462839613,0.015289813028
0.05106470885706631,0.10224906952
0.14536986316854955,0.0090669233994
0.004343088736160622,0.0048565934603
0.22091963166267192,0.015554877443
0.06447219516577664,0.073071303403
0.10269663762820809,0.016411063803
0.12533045119487063,0.005613951269
0.11773351944871957,0.020317315248
0.2049711719401389,0.0059276005392
0.1528145837838422,0.033002642479
0.23978210875171851,0.011228427851
0.1950995869662428,0.021485016957
0.2255463748881096,0.0082546378787
0.22013533306846944,0.0066380086199
0.16454693926465055,0.027298336021
0.18549431410323133,0.018845052308
0.13101872428723596,0.0161657412
0.20664052178861103,0.012833164497
0.22547006834456448,0.0071211620723
0.2036475799802688,0.0060605445529
0.24731447304139656,0.0070854198083
0.1826484177105022,0.015151403838
0.0541105805724717,0.28024837928
0.10204566702650912,0.042640476949
0.03189245210485949,0.51086395036
0.07825493630848357,0.059042188957
0.25103450787319354,0.0091378683903
0.09363927262745021,0.042034593592
0.05235989134843656,0.062176815398
0.10712051692049566,0.027219783959
0.23630604663996424,0.00669774128
0.04914870144733154,0.26553386312
0.12181640176966801,0.033775462599
0.20004329153729875,0.012072923349
0.028703480697679633,0.052867820026
0.23124444158591426,0.012497882315
0.10850679640867233,0.056196304918
0.03710601145293809,0.626050064
0.1521422102498085,0.024556384872
0.20131937421431892,0.0075870203747
0.2553299067004959,0.0074125631471
0.2265691206507619,0.0072369134627
0.1914355919580449,0.0051440514723
0.023158512564799495,1.7500427297
0.006995755522834595,0.32955573533
0.072772845837331,0.0053929859725
0.04971596592345461,0.25488495371
0.07992717117409658,0.0085670093925
0.12634142059346296,0.036124729972
0.03519877093837098,0.017854908583
0.209940705798547,0.0052837923231
0.05000272219495644,0.10290531899
0.15550877105298375,0.01174456127
0.21946069459904258,0.010822016131
0.2224237331165712,0.007255512888
0.2453371012152261,0.0064335761129
0.2288877200204111,0.0055891435252
0.06870955703510755,0.19597993654
0.194941862774104,0.0082851136103
0.13749548086988594,0.01612247548
0.16705327105271114,0.021192804597
0.15878929250947704,0.0087380347198
0.1586541646826971,0.010351542296
0.10635558209845081,0.03756400417
0.24245958370668913,0.0097638264949
0.14780014488239995,0.010603664463
0.04567733398870543,0.18305892308
0.2403317127790643,0.0095978144217
0.22452678293194292,0.014241961601
0.047411862119416955,0.0088425669392
0.02468232945721236,0.033662705634
0.1555203276987937,0.036202444054
0.09262952357193763,0.067850458889
0.19469012922395795,0.011720900905
0.20308855383778088,0.0063287506152
0.17727863683165962,0.024793868703
0.24661984932978093,0.0073277709016
0.13208694028169626,0.022101524427
0.1971221163504251,0.0076935130614
0.2052942877093858,0.0079515023401
0.13276209572146455,0.0084153654152
0.1403443947508988,0.015666824714
0.193699892323573,0.014984504799
0.13400056795984633,0.020630096284
0.15640233576560564,0.015393307034
0.1036057374518873,0.0082642232711
0.030486343605758564,0.092047108579
0.10357165680704927,0.010152262433
0.09962243773494121,0.021064779088
0.22116096763710796,0.0092598866641
0.12689261968251458,0.041705481805
0.20961032656376136,0.0071598296998
0.10671071040533793,0.022998843477
0.06307107481415657,0.05598269887
0.10067038515805485,0.0056968722976
0.03018388106817408,0.38515860498
0.12667461602068802,0.016633392255
0.17500613461380005,0.021739493818
0.067624221420776,0.031556029232
0.15330881414130917,0.0047762194479
0.05787090569806038,0.034431681889
0.06449409344115165,0.083676793385
0.20191925248461487,0.016662828259
0.20977903282298319,0.0064082457441
0.03472606246854943,0.051929694707
0.14362301861076546,0.015638481748
0.14234837689683466,0.0054199825454
0.24711972856177603,0.010200788084
0.15188311547817604,0.0045664493239
0.0284465787988016,0.010404218818
0.0961809138673374,0.01351961616
0.1826805119679285,0.0065725687798
0.17344380505661408,0.0256714641
0.19224403103614193,0.0067400423851
0.05820728086593347,0.034432089291
0.16613456101194932,0.0052839677707
0.059391455763280296,0.082702017398
0.13596170607715014,0.0077415621873
0.1933980982991859,0.0049894004943
0.09709363979288532,0.0085841103733
0.11842456973659019,0.036307042789
0.07158904927615539,0.040082779339
0.2143712415467709,0.0059564113715
0.011923354624059544,0.54759406033
0.13617452743345404,0.020770465414
0.17428567396670971,0.026728837416
0.06319615101803462,0.010100363987
0.08208091081310137,0.054938465526
0.02910456862950765,0.078284656648
0.19164391873834394,0.005346214801
0.1406099895173049,0.045303001444
0.213902900972079,0.0074776304593
0.024346037460034605,1.3921700872
0.0971532663692355,0.0050740295099
0.05463053207289075,0.2557416871
0.18864760954231194,0.008474686714
0.07322302946423531,0.0054213436509
0.09560271101215524,0.098628099623
0.052465254253113054,0.0060416609102
0.15794267770095333,0.0080909404442
0.11444766515417298,0.050022849902
0.0639302032093443,0.026596482589
0.026032800422237688,0.43244446967
0.049378930391391004,0.13714564366
0.08765604348104891,0.0044762488223
0.09554402101366061,0.073199734941
0.09004179115876644,0.086052259997
0.1722137169962997,0.0050830604322
0.015442336903449226,0.28648874086
0.1335454375069303,0.033263757249
0.09086041472851758,0.081302905009
0.2194992097471404,0.010345651359
0.14798601359747665,0.033722425166
0.16499725680676613,0.027832515662
0.02712291237946364,0.42145567264
0.1285086686719157,0.046596697554
0.220521056409743,0.013688171198
0.13550772433179742,0.028409254831
0.21621528155980657,0.011934103245
0.15278867069866334,0.034442476029
0.19810694322122627,0.0060391234517
0.2012151332524917,0.007752219685
0.11315851883843969,0.02228981357
0.06547600643260404,0.22038905401
0.06665725040543195,0.016735231798
0.08552486728020604,0.023915084495
0.07907709106911859,0.029713411234
0.08175987610218408,0.029091360623
0.18177845187964425,0.020269468082
0.13553318779212598,0.020865201653
0.14647374529986773,0.020925784739
0.16889990890317563,0.019542154276
0.007109149711547325,0.1303393076
0.11665452433295506,0.03768752027
0.09879175117978486,0.079584666068
0.099170395118316,0.038610222862
0.2196265473240168,0.013262909629
0.23934271045072217,0.010627095975
0.15226187024865626,0.0051302724519
0.20838554919192523,0.0081834582227
0.17178328815080648,0.0050030427339
0.09963671834175272,0.01515721688
0.1438807605876353,0.011357722023
0.14300712253618658,0.02919301034
0.15929158234298493,0.028089769203
0.16393410918812593,0.022320950478
0.15141852065387465,0.0051577318949
0.03257400918324803,0.25508437484
0.22788817361571534,0.0068727370166
0.20809487735517837,0.0056775663481
0.21961453001602999,0.0072464287509
0.14616975526784054,0.017192566865
0.17770096795125911,0.012502321732
0.08581274342382259,0.017118661998
0.13363347512544893,0.044759448539
0.17353909657493963,0.0052510170169
0.012997717390812692,1.0031964067
0.146497965610757,0.023319517981
0.09074959125478643,0.038029720475
0.23046553290215885,0.011832079395
0.18791917485268247,0.023364153617
0.06509999224680588,0.027756184447
0.16655309401217328,0.0047661082819
0.04158905243423522,0.17015612894
0.00041199897618582814,80.01338195
0.1749546938097349,0.0075033116736
0.08719775488998562,0.019097462803
0.11948055112075197,0.029437810938
0.1503806199538537,0.026009168145
0.1700129188695764,0.013703547889
0.11205334931004228,0.0090944430041
0.13343243218620676,0.0072331621151
0.04597972911717145,0.13416014117
0.10919345234123998,0.018763494586
0.14927380113474428,0.034438087703
0.09491458833624299,0.0059273970327
0.22877053520283605,0.010399819628
0.1931079648869758,0.012368217181
0.20621102541003306,0.0077169797331
0.03225887891321711,0.085155883772
0.11505140921098794,0.014197700893
0.2281745513769188,0.0063915009538
0.20795248198363714,0.0054698304688
0.055535402593533074,0.024804101297
0.089817624302925,0.0095365442996
0.15645993209923173,0.015004671851
0.18352325062802205,0.011307749563
0.19367337827534795,0.022270024942
0.17089173214815334,0.0051470256035
0.008399023181482348,1.507952736
0.04118249699450544,0.0053688765672
0.031167925360182733,0.24492158217
0.18731201638456105,0.02103093542
0.12425617947106526,0.0064334049273
0.07795771121286452,0.045750098115
0.25382633684463884,0.0082512289022
0.2533622151510012,0.0088510592449
0.2343012685812014,0.0057537479094
0.15642914071550015,0.023745283022
0.13726722973528838,0.030438295208
0.09402501993803938,0.0063435300823
0.11969022767730919,0.0047943992215
0.025384053716845753,0.45875632445
0.05041523922605798,0.10903797222
0.11790394469749356,0.015979298856
0.12878385983715784,0.02095447573
0.1344486191282962,0.0049760955438
0.24325045821254493,0.0073772144947
0.25318338164093307,0.0082294487194
0.15562969433482618,0.023369128512
0.1230527078781988,0.040403664062
0.05422962084063999,0.010209011576
0.21933287281845248,0.005940158525
0.2314105735956775,0.0057566837241
0.16775805625530815,0.0084103335446
0.17473861867410717,0.0048430304124
0.2121179573314109,0.011384325768
0.16499309805290532,0.0058354314503
0.22729141625639848,0.0074325174688
0.0394082268297332,0.35497122146
0.17233251735518026,0.024819116196
0.15090867284337742,0.024576730214
0.049494634493700056,0.038477523933
0.17594357783322587,0.0048531656051
0.1303243302083537,0.0070821308552
0.028287607023783527,0.05114553067
0.058133572831012365,0.17134694556
0.12656749177520013,0.016945054605
0.1947548981841615,0.0071170536591
0.10916073183690465,0.0082107551801
0.19049787818184155,0.016625457845
0.19444964530721567,0.014307011381
0.23404803847875327,0.0058681535774
0.25361146965835474,0.0090350341748
0.04784832058732052,0.18025326494
0.1328561339974488,0.0075475289024
0.15511146085613697,0.0081252030801
0.14976428605271316,0.035029921499
0.14644004621217868,0.0055110967435
0.14284121987810056,0.0049997804744
0.1733525881959719,0.024227229645
0.07140964089617179,0.04795280049
0.19890314292946992,0.0086871283638
0.0964573469582129,0.024117136878
