0.30119904555,0.30119240534952235,0.05017202964540007,150.599522775
0.80087151377,0.8008690164866232,0.024669964839173053,400.435756885
0.077509631834,0.07748382429283047,0.06847054407826761,38.754815917
0.062175043685,0.062142868112371984,0.04137993221074733,31.0875218425
0.22158724273,0.22157821675580824,0.041055679282672265,110.79362136499999
0.36260433719,0.3625988214942228,0.041630891133152034,181.302168595
0.067476634626,0.06744698822372057,0.03830297695465574,33.738317312999996
0.053202789166,0.05316518386163869,0.08925442726621537,26.601394582999998
0.27018210386,0.27017470134380794,0.03742876685855114,135.09105193000002
0.03364633678,0.03358684234507883,0.1083816406394515,16.82316839
0.21889375517,0.21888461812659177,0.040976632161306384,109.446877585
0.035836855462,0.03578100347117558,0.09537932685066135,17.918427731
0.2426201935,0.2426119500230305,0.01274950718593451,121.31009675
0.097897744388,0.09787731277603705,0.04283398803478159,48.948872194
0.12328023434,0.12326401007157489,0.008859473270768935,61.64011717
0.098569534575,0.09854924224128829,0.09401136187058295,49.2847672875
0.34543429845,0.34542850858845403,0.044573318940887646,172.71714922500001
0.062635211263,0.06260327219850927,0.04531400410939173,31.3176056315
0.14721913625,0.1472055504327064,0.044496268398449015,73.609568125
0.044775930723,0.044731241566838886,0.033272086398202956,22.387965361499997
0.1044353999,0.10441624754928192,0.06806671305074624,52.217699950000004
0.38901377522,0.3890086339799114,0.04796636593058126,194.50688761
0.22064464546,0.2206355809251289,0.04485226869790561,110.32232273
0.17433613714,0.17432466467168922,0.0531014417104885,87.16806857
0.080801512707,0.08077675690283365,0.0915246635159471,40.4007563535
0.022027004358,0.02193601880440822,0.13642986558842318,11.013502179
1.496080793,1.4960794561732036,0.012744803391720466,748.0403964999999
0.24068767096,0.24067936129246567,0.03441239856593003,120.34383548
0.16938589917,0.16937409140015897,0.039979433174082146,84.692949585
0.18870600331,0.18869540451540875,0.05711465472906966,94.353001655
0.14749791133,0.14748435119263514,0.04832324368432799,73.748955665
0.16149572659,0.16148334188649935,0.05663352743991395,80.747863295
0.071580149539,0.07155220337645517,0.021056629078532084,35.790074769499995
0.88134275401,0.8813404847423788,0.025386581203978756,440.67137700499995
0.093339412845,0.0933179832092901,0.08955185041453739,46.6697064225
0.60553361129,0.6055303084090085,0.028882097658107665,302.76680564500003
0.099913826547,0.0998938072918637,0.0892698517458696,49.9569132735
1.0122620804,1.0122601046251583,0.020591655875407573,506.1310402
0.13345909671,0.1334441100035859,0.03130993334185835,66.729548355
0.74468926878,0.7446865830912297,0.023611794978757542,372.34463438999995
0.20742923147,0.2074195894033031,0.056199203408351,103.714615735
0.51734119343,0.5173373274949108,0.0420069062310397,258.670596715
0.3151677179,0.31516137200852196,0.013378938526138686,157.58385894999998
0.14050012157,0.14048588598569173,0.04042904626358695,70.250060785
0.14901252633,0.14899910403505434,0.049347244827829255,74.50626316500001
0.34040257348,0.340396698033055,0.05088134908390577,170.20128674
0.1064318852,0.10641309217960909,0.05247005834182493,53.215942600000005
0.17707385064,0.17706255555728612,0.0395753168950581,88.53692532
0.20541476676,0.20540503013087388,0.05287710637195487,102.70738338
0.083369519875,0.08334552683970521,0.08417380674128606,41.684759937500004
0.15975867744,0.15974615806766046,0.07702369956818171,79.87933871999999
0.17462281667,0.17461136303735914,0.0679740682181502,87.311408335
0.036541193895,0.03648642009394708,0.1283442975794331,18.2705969475
1.0046358921,1.0046339013270271,0.015457418269390349,502.31794605
0.11086215566,0.11084411377056551,0.032476029289718364,55.43107783
1.0039322258,1.0039302336316716,0.02386279428526525,501.96611290000004
0.096767003965,0.09674633355513958,0.03680050228525345,48.3835019825
0.39999860109,0.39999360104126286,0.028565986614243942,199.999300545
0.1272975516,0.12728183940906362,0.07871588297918575,63.6487758
12.408958587,12.40895842582612,0.0006748226756714033,6204.4792935000005
0.06562243841,0.06559195394920206,0.09126787319168478,32.811219205
0.034458301295,0.03440021116413384,0.05251248789952622,17.2291506475
0.068932576499,0.06890355653223197,0.06371587149475949,34.4662882495
0.057648464212,0.05761376073476062,0.10015137977364343,28.824232105999997
0.23718743652,0.23717900422029145,0.03287022421363026,118.59371825999999
0.22318773448,0.22317877323418325,0.036416407141323485,111.59386724000001
0.11075927171,0.11074121305877774,0.07258313996376144,55.379635855
0.15541271835,0.15539984885750832,0.03506321717264143,77.706359175
0.43060754275,0.43060289812447045,0.034326928400163687,215.303771375
0.10713357683,0.10711490691957637,0.07834587239692134,53.566788415
0.2492182046,0.24921017937485512,0.054785300218159604,124.60910229999999
0.087920670772,0.08789792004933003,0.08231619249690106,43.960335386
0.035857946882,0.03580212779420147,0.14657065072745248,17.928973441
0.11829556258,0.11827865456674207,0.08909123521006868,59.14778129
0.14609959772,0.14608590778697933,0.04833789363222799,73.04979886
0.44690438324,0.4468999079873756,0.04480044597799268,223.45219161999998
0.20598968762,0.20597997816726066,0.016312902962699626,102.99484380999999
0.088876669909,0.08885416396609304,0.05446322192939975,44.4383349545
0.090530926935,0.09050883234088433,0.07720878334674444,45.265463467500005
0.17404962418,0.17403813282496236,0.025911292535160158,87.02481209
0.52199798232,0.5219941508735046,0.031970556847406,260.99899116
0.059175139593,0.059141331958715945,0.03660299559419884,29.5875697965
0.064605851342,0.06457488697337847,0.06149069945614088,32.302925671000004
0.099631330484,0.09961125445456465,0.08145489927478493,49.815665241999994
1.5393889923,1.539387693082678,0.0057503507234499774,769.69449615
0.062083690521,0.06205146757899691,0.11371276028575764,31.041845260499997
0.41778657351,0.4177817863493173,0.02444682108488387,208.893286755
0.11865596989,0.11863911324068714,0.062367110139836215,59.327984945000004
0.13564747197,0.1356327270678133,0.07817780702007408,67.823735985
0.17975043335,0.179739306467764,0.04278861755646706,89.87521667499999
0.042895619378,0.042848969203730554,0.023180977298560574,21.447809689
0.060183714812,0.06015047405110078,0.10274685420785708,30.091857406
0.19731788365,0.19730774746095234,0.03862680897979645,98.658941825
0.69305138941,0.6930485036151015,0.020284501923354896,346.525694705
0.33499988073,0.33499391052542166,0.044107581143029734,167.499940365
0.36663442433,0.3666289692642829,0.0505259428671479,183.317212165
0.38982851576,0.3898233852652308,0.045380740578317244,194.91425787999998
0.1141391356,0.11412161178109599,0.04634447331339614,57.069567799999994
0.33498681307,0.334980842632523,0.03463584436386036,167.493406535
0.19125069798,0.19124024021590533,0.018099897401694404,95.62534898999999
0.12939902518,0.12938356818983726,0.01955515725437755,64.69951259
0.17673194782,0.17672063088460047,0.030052381524781922,88.36597391000001
0.68264964849,0.6826467187231772,0.02827021628411135,341.324824245
0.19714346975,0.19713332459294944,0.056105368990613455,98.57173487499999
0.18807003435,0.1880593997129901,0.05016260301216735,94.035017175
0.044994080374,0.04494960810398654,0.04047483677371263,22.497040187
0.03553278547,0.03547645477294826,0.10078005825523521,17.766392735
0.11409333764,0.11407580678581695,0.07638350765550357,57.04666882
0.17483120619,0.17481976621037534,0.04100282127889007,87.415603095
0.56695217821,0.5669486505646376,0.04162667652968742,283.47608910499997
0.071030593768,0.07100243130368594,0.08030021804943499,35.515296884
0.090367398516,0.090345263929824,0.05944673023491966,45.183699258
1.883028333,1.8830272708807907,0.006061788534908455,941.5141665
0.34522585076,0.3452200574024716,0.011742934146248215,172.61292538
0.28516333154,0.2851563179292929,0.044791532938057294,142.58166577
0.24498409877,0.24497593483881047,0.0194506285832569,122.49204938499999
0.94889753007,0.948895422358516,0.017609965459821388,474.448765035
0.088753673129,0.08873113598894908,0.05133883025619646,44.376836564499996
0.13264127436,0.13262619524002336,0.05550384834028181,66.32063718
0.02137652809,0.021282761878632178,0.024556888111257284,10.688264044999999
0.1018643416,0.10184470575146011,0.03302183584965602,50.9321708
0.11994549397,0.11992881857046414,0.014150413459561839,59.972746985
0.98495135277,0.9849493222107689,0.02023361090753944,492.475676385
0.041123315077,0.04107465207305127,0.0921465337619609,20.561657538499997
0.025732309547,0.02565446851179395,0.12554763314709178,12.8661547735
0.053448086803,0.053410654207761046,0.12247015542376943,26.724043401499998
0.24977038073,0.2497623732470709,0.0607858456353728,124.885190365
0.79990720803,0.7999047077360839,0.016530004969345452,399.953604015
0.14239372293,0.14237967667425575,0.07152503296508063,71.196861465
0.30656487301,0.3065583490359338,0.031994281428662515,153.282436505
0.12772931896,0.1277136598879909,0.0613182017564012,63.86465948
0.12062723214,0.12061065099632556,0.0764081802672332,60.313616069999995
0.12115611925,0.1211396104984667,0.05412086811077148,60.578059625
0.062306762054,0.06227465453660722,0.08467299133749519,31.153381027
0.12530747738,0.12529151562392088,0.0636718800586536,62.65373869
0.46521309373,0.46520879460500075,0.03130218686005228,232.606546865
0.32673438971,0.3267282684726961,0.013265023050156012,163.367194855
0.59052967028,0.5905262834802576,0.032336374202835826,295.26483514
0.55341668611,0.5534130721847599,0.034649208499971336,276.70834305499994
0.038414272246,0.03836217293363093,0.08504681885204429,19.207136122999998
0.2794308895,0.27942373200349535,0.058650263985918466,139.71544475
0.30531952992,0.30531297933525486,0.02012511992965471,152.65976496
0.75068655202,0.7506838877874469,0.00573624875007971,375.34327601
0.30776277922,0.30775628063975957,0.051411745499002647,153.88138960999999
0.054222700826,0.054185803351670454,0.11258235809793293,27.111350413
0.14268393008,0.14266991239597202,0.04199183389823228,71.34196503999999
0.5448118837,0.5448082126957544,0.02640230158815844,272.40594185
0.20614008961,0.20613038724171365,0.06303647977553602,103.070044805
0.33943203384,0.3394261415930701,0.017179745449605523,169.71601692
0.15538862006,0.15537574857149053,0.046626047596022624,77.69431003
0.31202771637,0.3120213066171558,0.00689977440197445,156.013858185
0.065103061661,0.06507233388803546,0.11694602329936243,32.5515308305
0.25852804928,0.2585203130597712,0.03769040424276849,129.26402464
0.0774583468,0.07743252216600638,0.07471396770042758,38.72917339999999
0.1226059942,0.1225896806985418,0.0755723504478476,61.3029971
0.52693105211,0.5269272565333393,0.04237222548716945,263.465526055
0.55956623007,0.5595626558614791,0.008005068665828213,279.783115035
0.40846169839,0.40845680194072337,0.024285657281435176,204.230849195
0.17541327232,0.17540187030362725,0.07331002743300236,87.70663616
0.23025319786,0.23024451160615386,0.06519265628869057,115.12659893
0.522269711,0.5222658815469602,0.02257304352731269,261.13485549999996
0.92544271864,0.9254405575096621,0.02004761323953864,462.72135932000003
0.1029528894,0.1029334612058131,0.009211364568000167,51.476444699999995
0.10112282847,0.10110304860771036,0.019675138109791233,50.561414234999994
0.031894134635,0.031831365413935775,0.10183407151620853,15.9470673175
0.073088471653,0.07306110243194655,0.1002068929579205,36.5442358265
0.16116675251,0.16115434252485905,0.0748287202043973,80.583376255
0.2107519011,0.21074241105497532,0.053900566969374966,105.37595055
0.12112310904,0.12110659578865111,0.042731549561850164,60.561554519999994
0.55661372716,0.5566101339923186,0.03058113787439242,278.30686358
0.058411917767,0.05837766813789987,0.10967878316678557,29.2059588835
0.12694227639,0.12692652021967335,0.08684760169743447,63.471138194999995
4.3324145455,4.332414083863633,0.010432514958573535,2166.20727275
0.29918305668,0.2991763717347814,0.03651589003449014,149.59152834
0.35066388901,0.35065818549638567,0.017421416052101395,175.331944505
0.079380232319,0.07935503312971656,0.08593720435667396,39.6901161595
0.62652969039,0.6265264981947605,0.0179814333920471,313.26484519499996
0.1125118137,0.1124940363844391,0.058813825534871224,56.25590685
0.1205263008,0.12050970576900467,0.07763092790239767,60.2631504
0.22190140776,0.22189239456518062,0.025214670751145522,110.95070387999999
0.13914889764,0.1391345238049392,0.05569829722144065,69.57444882
0.44518534069,0.4451808481564221,0.0220621393365796,222.592670345
0.16917679784,0.16916497547481935,0.04903462716150541,84.58839892
0.055532105828,0.055496078939797105,0.07649855555849773,27.766052914
0.19525820562,0.19524796250394574,0.05601008628450872,97.62910281
0.09174725449,0.09172545288224433,0.07165400761810431,45.873627245
0.38726458438,0.38725941991772667,0.0459102897362129,193.63229219
0.078714138935,0.07868872643700928,0.09093235039709216,39.3570694675
0.70300794211,0.7030050971861705,0.03384799929636723,351.50397105499997
0.17078156337,0.17076985210247542,0.05633158062057928,85.390781685
0.18005525766,0.18004414961616771,0.06697332719153867,90.02762883
0.065053954177,0.06502320319749878,0.1108760111218934,32.5269770885
0.18583896219,0.1858281998725066,0.041100535850189114,92.91948109500001
0.048293073621,0.04825164204214532,0.13485537361550606,24.1465368105
1.2716570227,1.2716554499479127,0.014001393775937709,635.82851135
0.052723967481,0.052686020412795895,0.014373495038550843,26.3619837405
0.21298564371,0.21297625319871477,0.06064407687227561,106.492821855
0.45088380921,0.4508793734556058,0.030730842466857814,225.441904605
0.20008727157,0.20007727568198977,0.028317163149041796,100.04363578499999
0.13540489051,0.1353901191890497,0.06960008761839154,67.70244525499999
0.058479749983,0.05844554010422171,0.07153539321790484,29.2398749915
0.069957134776,0.06992853999668111,0.10486145635728152,34.978567388
0.45743031428,0.45742594200843,0.027383574654942542,228.71515714
0.6572943581,0.657291315316193,0.021427747342715034,328.64717905000003
0.3892151225,0.3892099839195932,0.03488982677752417,194.60756125
0.12919280691,0.12917732524434986,0.014273048275382335,64.596403455
0.11261187058,0.11259410906227141,0.011848733518438887,56.305935289999994
0.18225875082,0.18224777707963094,0.06897842033232009,91.12937541000001
0.47527991194,0.475275703874808,0.003327295753463238,237.63995597000002
0.7752875142,0.7752849345075752,0.021765226458055432,387.64375709999996
0.39498526024,0.3949801967274569,0.04576509945007085,197.49263012
1.1108866933,1.1108848929349107,0.012197660277355688,555.44334665
0.15869805468,0.15868545163062767,0.023938401369214924,79.34902734
0.15420952917,0.15419655925743958,0.05957119325255973,77.104764585
0.059216859369,0.059183075566651006,0.11283381192239869,29.6084296845
0.37429149506,0.37428615159293566,0.0395338343797661,187.14574753
0.32516977823,0.3251636275387322,0.029210101764089013,162.58488911499998
0.11211306694,0.112095226386733,0.07308506727386162,56.056533470000005
0.061827454485,0.06179509792932403,0.044871016651548586,30.913727242500002
0.21768517708,0.21767598930601179,0.03694425483696629,108.84258854
0.11561104798,0.11559374730076823,0.090983285742409,57.805523990000005
0.05620915188,0.056173559216671574,0.07381784448195032,28.10457594
0.073786185072,0.07375907474663328,0.03698788439123552,36.893092536
0.051591576566,0.05155279597233733,0.07642594869951268,25.795788282999997
0.29520558464,0.2951988096226748,0.019951200618079572,147.60279232000002
0.029466107142,0.029398154195524308,0.13634150723102909,14.733053571
0.15921687201,0.15920431003163427,0.03901048976634988,79.608436005
0.3355064091,0.33550044790905503,0.041968549112523984,167.75320455
0.22482758135,0.22481868546829215,0.037082703556069276,112.413790675
0.076540193589,0.07651405906525674,0.0430238007106705,38.2700967945
0.59475582397,0.5947524612359613,0.028097191210083323,297.377911985
0.45809533813,0.4580909722057825,0.02848839760146753,229.04766906499998
0.042271788623,0.04222444923723212,0.14784407846815736,21.1358943115
0.037497030543,0.03744365499711099,0.10226276412216881,18.7485152715
0.04944237317,0.04940190547622162,0.07703683099871532,24.721186584999998
0.44181588433,0.44181135753429873,0.017334176112831997,220.907942165
0.042574388355,0.04252738580964458,0.08853201985724976,21.287194177499998
0.35732086499,0.3573152677359334,0.022909107358484258,178.66043249499998
0.060626630082,0.06059363229828418,0.12311216317713745,30.313315041
0.094827222447,0.09480612911100642,0.08935195024731467,47.4136112235
0.17955831917,0.17954718038208117,0.0658709000190598,89.779159585
0.24185307517,0.24184480554517945,0.060333029459438164,120.92653758499999
0.11697970319,0.11696260495739866,0.06663278381427684,58.489851595000005
0.23232144066,0.23231283173845113,0.03358371169539627,116.16072032999999
0.28750264848,0.2874956919381827,0.04533473986592643,143.75132424
0.22659479978,0.22658597328020613,0.024532570183431093,113.29739989
0.060864841906,0.060831973338388204,0.11176213206665343,30.432420953
2.9203244642,2.9203237793445127,0.00986540149479298,1460.1622321
0.042304347869,0.04225704495846065,0.04553739083660432,21.152173934500002
0.069897709464,0.06986909036414997,0.0883059433498618,34.948854731999994
0.034480133319,0.03442208003151486,0.15692175333697175,17.240066659500002
0.21832687634,0.21831771557155333,0.06407251426492332,109.16343817
0.12192034213,0.12190393687283546,0.07134230619983116,60.960171065
0.15255960384,0.1525464936464216,0.06441970903613638,76.27980192
0.256601579,0.25659378469731736,0.036944738260045525,128.3007895
0.20907564338,0.20906607724535547,0.0677420961140863,104.53782169
0.059187114008,0.05915331321740135,0.016191286771364163,29.593557004
0.058524339197,0.05849015539768646,0.07926334248715479,29.2621695985
0.032326252817,0.03226432427912601,0.10595135193880968,16.163126408500002
0.12374655402,0.12373039089821375,0.032468109606030075,61.873277009999995
0.32615887136,0.32615273932136307,0.03993407231817252,163.07943568
0.12441534054,0.12439926431327546,0.0681508805679442,62.20767027
0.062198464501,0.06216630105034525,0.032125206329303144,31.0992322505
0.42257540643,0.42257067352039435,0.0224210392366404,211.287703215
0.069893797536,0.0698651768336942,0.07290228841815602,34.946898768
0.08927455336,0.08925214774798132,0.01865740901710163,44.63727668
0.038782210636,0.03873060626707348,0.14652064294077563,19.391105318
0.042489902549,0.04244280644141615,0.11876084999508942,21.2449512745
1.0494848188,1.0494829131013372,0.0068169147969758806,524.7424094
0.208249455,0.20823985091186803,0.06394854879298696,104.12472749999999
0.14082612193,0.14081191930317272,0.06690214095521115,70.413060965
0.46355045129,0.4635461367449443,0.0431251794930815,231.775225645
0.10423653481,0.10421734591322282,0.042681025847697736,52.118267405
0.29444841716,0.29444162472046875,0.03484659614564684,147.22420857999998
0.033536891332,0.03347720239527755,0.11454447899375754,16.768445666
0.16207124126,0.16205890053791283,0.010739743677931879,81.03562063
0.66153461242,0.661531589139687,0.022057386009826367,330.76730621
0.63761344539,0.6376103086855689,0.007491758544811574,318.80672269499996
0.15714148423,0.15712875633061993,0.024015515734495823,78.57074211499999
0.48355728464,0.4835531486076892,0.027560917683239025,241.77864232
0.30824813732,0.30824164897244105,0.04345439684097739,154.12406866
0.13288070698,0.1328656550335888,0.055651667691341916,66.44035349
0.025994958976,0.0259179067859255,0.09876430178159448,12.997479488
0.12856214514,0.12854658751984988,0.021759497321810928,64.28107256999999
0.11388634993,0.11386878720869215,0.04564162576008531,56.943174965000004
0.1034268795,0.103407540359045,0.0724357027426827,51.71343975
1.916170564,1.916169520251295,0.016893991680186397,958.085282
0.21527168182,0.21526239103385272,0.044142379271943664,107.63584091
0.18109617023,0.18108512603737817,0.03671797181505734,90.54808511499999
0.38808068029,0.38807552668823264,0.028254206294640965,194.040340145
0.38630309249,0.38629791517342865,0.039535603245966916,193.151546245
0.24465042957,0.24464225450397062,0.0279479372564717,122.325214785
0.18387541954,0.18386454228863983,0.06662159368059316,91.93770977
0.10322542842,0.10320605153038528,0.09693614096560799,51.61271421
0.16719118549,0.16717922270889882,0.07064607514091815,83.595592745
0.19580461875,0.19579440421991853,0.04997532372374218,97.90230937499999
0.09849912666,0.0984788198181859,0.021309177235432682,49.24956333
0.1154091134,0.11539178244473935,0.07154412629228964,57.7045567
0.082606533321,0.0825823186118765,0.06381648441395438,41.3032666605
0.70224310197,0.7022402539476413,0.02593230170056416,351.12155098499994
0.18853394087,0.18852333240204688,0.06871960738260932,94.266970435
0.26153583301,0.2615281857625189,0.06074483434772004,130.767916505
0.27440993408,0.27440264561732985,0.04713653592452415,137.20496703999999
0.24562785192,0.24561970938593966,0.04747642793757986,122.81392595999999
0.86600719124,0.8660048817872761,0.00410569063941994,433.00359562
0.11536968655,0.11535234967110662,0.0741705149985536,57.684843275
0.082093729058,0.08206936304522117,0.08934550021330234,41.046864529
0.12980889862,0.12979349044130617,0.05198814220684354,64.90444931
0.63691295362,0.6369098134657311,0.02567304085053442,318.45647680999997
0.12603473236,0.1260188627192645,0.051731508855477865,63.01736618
0.12058793169,0.12057134514167164,0.0839877512379803,60.293965844999995
0.11795661099,0.11793965438412217,0.07664886638325853,58.978305495
0.029840011817,0.029772912273385344,0.12379715735399296,14.920005908499999
0.72878361923,0.7287808749260491,0.030426823628564862,364.391809615
0.068983887043,0.06895488867050242,0.07439610702792261,34.4919435215
0.14937092515,0.1493575350632398,0.03757303553712629,74.685462575
0.25470298922,0.2546951368157693,0.030853011375787807,127.35149461
0.44614056944,0.4461360865254541,0.04649667407412487,223.07028472000002
0.39823538672,0.398230364532927,0.002913941845676055,199.11769335999998
0.129572174,0.1295567376676577,0.07948598548269505,64.78608700000001
0.29128027077,0.2912734044499163,0.005231972054087069,145.640135385
0.074481576572,0.07445471945182991,0.09590593670239256,37.240788286
0.13593268602,0.13591797205892936,0.049698540063262756,67.96634301
0.35572018398,0.35571456153883413,0.04229312679873332,177.86009199
0.78305196161,0.7830494074969145,0.029811273125722966,391.525980805
0.11532757032,0.11531022710893664,0.07873503667087955,57.66378516
0.45950184557,0.4594974930097401,0.04118768662951784,229.750922785
0.20993354021,0.2099240131692982,0.0572436588593619,104.966770105
0.5872671688,0.5872637631851361,0.031732905455115555,293.63358439999996
0.059080389737,0.05904652785283666,0.08719279325042124,29.5401948685
0.10147016794,0.10145045579873854,0.0857096045260838,50.73508397
0.38431735517,0.3843121511022829,0.014544708820056903,192.158677585
0.027266158173,0.027192708241641814,0.08841672735781012,13.633079086499999
0.14190584553,0.14189175097793466,0.07155179347255085,70.952922765
0.13746822398,0.13745367439328585,0.037253713298478985,68.73411199
0.20136107921,0.20135114655898012,0.052337733001632414,100.68053960499999
0.1543905794,0.1543776246982305,0.005644221104642655,77.1952897
0.036314211447,0.036259094762796075,0.11327724465399855,18.1571057235
0.028889189032,0.028819875831214627,0.1567912054961791,14.444594515999999
0.42447691915,0.424472207442461,0.041433597030345506,212.238459575
0.20539768256,0.2053879451209796,0.006104283267957647,102.69884128
0.39377808421,0.39377300517442515,0.022063966252527593,196.889042105
0.028688539834,0.028618740674722302,0.1485636722585038,14.344269917
0.17049710147,0.17048537066174174,0.02742210332334396,85.248550735
0.18550016739,0.1854893854152254,0.04706347982867722,92.750083695
0.42604474659,0.4260400522215457,0.030196859214454204,213.022373295
1.2494732786,1.2494716779244872,0.022220042758654406,624.7366393
0.82146075598,0.8214583212891772,0.012745088929216681,410.73037799
0.10223020004,0.1022106344771346,0.06194617114637971,51.11510002
0.12674157033,0.12672578920533237,0.06209921563429139,63.370785165
0.12682055199,0.12680478069476833,0.08413001541274627,63.410275995
0.24938693252,0.2493789127246629,0.056572636909376,124.69346626
0.21657522732,0.21656599245659436,0.0441545488501742,108.28761366
0.078136472382,0.07811087194688744,0.11090071709479615,39.068236191
3.7704023302,3.7704017997525927,0.0071460365438055454,1885.2011651
0.22881906322,0.22881032252256095,0.04631997239896876,114.40953161
0.086204521192,0.08618131742983498,0.017810278965451506,43.102260596
0.41188279333,0.41187793755107044,0.011276449674771502,205.94139666499998
0.085255469244,0.08523200711009116,0.05028774644395156,42.627734622
0.25123668088,0.2512287201328681,0.02894481801079046,125.61834044
0.045700062526,0.04565627793502564,0.10087313764704393,22.850031262999998
0.1398007978,0.13978649099793755,0.020602183155272197,69.9003989
0.14988299199,0.1498696476538008,0.03531723328279043,74.941495995
0.042303734432,0.04225643083476387,0.031708057916926165,21.151867216
0.034763311969,0.03470573236590778,0.12230936864121573,17.3816559845
0.035259314455,0.03520254615559182,0.1071979828939035,17.6296572275
0.0366976923,0.03664315243187299,0.11878167281746257,18.34884615
0.020270979386,0.020172074887518068,0.10925216165997188,10.135489693
0.12710889608,0.12709316056608333,0.033572424680149586,63.554448040000004
0.15401958106,0.1540065951506555,0.05299623729950897,77.00979052999999
1.9966197466,1.9966187449067605,0.01409458794751636,998.3098732999999
1.1010695366,1.1010677201827956,0.021665972809564497,550.5347683
0.29049948775,0.29049260297469265,0.04194779858440351,145.249743875
0.23212965497,0.23212103893548997,0.014634396920022082,116.064827485
0.047319047105,0.04727676193358856,0.13801064472529131,23.659523552499998
0.41643501747,0.4164302147722223,0.011152485188580554,208.217508735
0.032682478136,0.03262122586767882,0.14824501501451082,16.341239067999997
0.1198115516,0.1197948575557376,0.05521205147437963,59.905775799999994
0.10515105724,0.10513203526370901,0.05980240411555827,52.57552862
1.1945381951,1.194536520811635,0.020033558475187507,597.26909755
0.53585068802,0.5358469556239985,0.03716471467304005,267.92534401
0.19704779796,0.19703764787696026,0.02277527796426192,98.52389898
0.040867147904,0.040818179501386526,0.1423325207078195,20.433573952
0.18620132172,0.18619058034786548,0.031801757232495106,93.10066086
0.21709015706,0.217080944102276,0.04289404149283231,108.54507853
0.13218408349,0.13216895220925107,0.0037109096992826596,66.09204174499999
0.062882642256,0.06285082892926773,0.09712954195207629,31.441321128
0.12085986493,0.12084331570632215,0.036842270481192346,60.429932465
0.11469163028,0.11467419089003511,0.052515461474885394,57.34581514
0.084857545666,0.08483397348030608,0.050579412527570394,42.428772833
0.38470508808,0.38469988925738013,0.015758360788901932,192.35254404
0.22810957973,0.22810081184554612,0.03208383394155484,114.054789865
0.13440883584,0.1343939550421226,0.024046965816104875,67.20441792
0.28067654762,0.280669421889671,0.011740120398941095,140.33827381
0.069677446221,0.0696487366136698,0.05059433520654222,34.8387231105
0.041543830349,0.0414956604968097,0.10523966560873695,20.7719151745
0.091624993103,0.0916031623969653,0.08975438164987462,45.8124965515
0.15446577916,0.15445283076559618,0.03512961034505668,77.23288958
0.21546248052,0.21545319796148626,0.060122286832676244,107.73124025999999
0.26581618555,0.26580866144719967,0.0527813636032313,132.90809277499997
0.44244665266,0.4424421323179322,0.026023635751806565,221.22332633
0.14659801215,0.14658436876533443,0.07452585365712691,73.29900607500001
0.055800736222,0.05576488288266391,0.043425777048306274,27.900368111
0.27569644993,0.27568919547926607,0.050859584618478074,137.84822496499999
0.10303349531,0.10301408231788405,0.07443172146499295,51.516747654999996
0.082262620508,0.08223830453531507,0.08444091426361057,41.131310254
0.47235107149,0.4723468373322204,0.022929459054941412,236.175535745
0.30498223499,0.3049756771604837,0.03052617877322195,152.491117495
0.073380353297,0.07335309298177235,0.05974129844768909,36.6901766485
0.1839909529,0.18398008247919126,0.06968128838231767,91.99547645
0.17136221183,0.17135054024796592,0.054085585857325695,85.681105915
0.29805759125,0.2980508810618618,0.055956652647845675,149.028795625
0.45139605769,0.45139162696939095,0.02814921483645683,225.698028845
0.091322359687,0.09130045661880232,0.07176470918507653,45.6611798435
0.53650371331,0.5364999854570536,0.018096348868295174,268.251856655
0.15590581005,0.15589298126390003,0.05735066326583878,77.952905025
0.61065534225,0.6106520670713107,0.010839528709285663,305.327671125
0.10277402674,0.10275456472757906,0.06626478201144466,51.38701337
0.049109399206,0.0490686569041203,0.1248324811887704,24.554699603
0.27069475214,0.27068736364325546,0.03701948317887581,135.34737607
0.39834317797,0.39833815714194276,0.028400553958944422,199.171588985
1.5443288098,1.5443275147384654,0.005949230447220268,772.1644049
0.12769487763,0.12767921433397322,0.05568849989040466,63.847438815000004
0.18452258294,0.18451174383992253,0.0471014802517916,92.26129147
2.6896682562,2.689667512613771,0.0036951991769171555,1344.8341281
0.11051424525,0.1104961465535208,0.07676173562276434,55.257122625
0.61907046814,0.6190672374815831,0.027577815177028883,309.53523407
0.064303560156,0.06427245015351687,0.11075184690798229,32.151780078
0.6474800392,0.6474769502943201,0.014923723575971303,323.7400196
0.09360645265,0.0935850841625774,0.06229113085251444,46.803226325000004
0.93495808714,0.9349559480042297,0.03085701596214233,467.47904357
0.072630214068,0.07260267209657993,0.11025329849749389,36.315107034
0.036566345975,0.03651160990648589,0.154894895832387,18.2831729875
0.042174850751,0.042127402434390906,0.13966399366505616,21.087425375499997
0.063495045363,0.06346353902556513,0.030278491956008447,31.7475226815
0.072322181094,0.07229452177166214,0.04784941434702472,36.161090547
0.14324992228,0.1432359599864016,0.006719208473073885,71.62496114
0.10788191664,0.10786337625867229,0.09093513063917252,53.94095832
0.059041033205,0.059007148735673656,0.09852831181397147,29.520516602500003
0.10427337098,0.10425418886324284,0.08803258403220861,52.13668549
0.29947068655,0.2994640080255528,0.0406119230286514,149.735343275
0.057725613026,0.05769095595695656,0.09035153634670988,28.862806513000002
0.079154477185,0.07912920610261856,0.05835221616856113,39.5772385925
