83.7774934,83.77749101272396,0.0005965178844673457,4188.87467
8.5862021921,8.58617889888295,0.005354758770930581,429.310109605
20.926325712,20.926316154658284,0.0015267914325675185,1046.3162856
40.942418768,40.94241388309047,0.001160192193008533,2047.1209384000001
13.267392147,13.267377072438896,0.001487842211465002,663.36960735
17.518534735,17.518523318516362,0.001146218205244267,875.9267367499999
68.38025978,68.38025685517923,0.00020929505760839383,3419.0129890000003
78.359858552,78.35985599967275,0.0003036356416547972,3917.9929276000003
42.549668817,42.54966411661063,0.0006275305528458712,2127.4834408499996
82.105606295,82.10560385911272,0.0005756561181846895,4105.28031475
12.450265427,12.450249363075082,0.007133696811275269,622.51327135
24.03392,24.033911678426378,0.0008038636421388785,1201.696
70.666707772,70.66670494181291,0.0013608844295134109,3533.3353885999995
73.149061509,73.14905877485688,0.00014512901177669637,3657.45307545
8.9020044455,8.901981978621489,0.003882307558966119,445.10022227499996
55.331652767,55.33164915243227,0.0005993122294618357,2766.58263835
23.645510513,23.645502054733235,0.0013270536276848018,1182.27552565
8.5280070188,8.527983566629457,0.005258666435324848,426.40035094
6.9597848255,6.959756088920075,0.009683193224983733,347.989241275
29.047543462,29.047536576735364,0.00042729708257020386,1452.3771731
60.721220742,60.721217448258486,0.001031465977554473,3036.0610371
3.3477754946,3.3477157529043997,0.009720211317071625,167.38877473
15.935022272,15.935009721024208,0.0034769679943000027,796.7511135999999
27.100231255,27.10022387498817,0.0006860729887344618,1355.01156275
63.276022187,63.27601902624498,0.0015302843140642846,3163.80110935
25.33984419,25.339836297290415,0.0002881490578619636,1266.9922095
54.221652578,54.22164888943653,0.0011583865193731638,2711.0826288999997
78.966760615,78.96675808228875,0.0009040146820369703,3948.3380307499997
113.16552553,113.1655237626773,0.0010404255208733549,5658.2762765
9.2082632038,9.208241484151957,0.006571446719215459,460.41316019
123.33821675,123.33821512844257,0.0006148069652056289,6166.9108375
29.967736035,29.9677293611551,0.0010916646411182579,1498.3868017500001
4.2683956693,4.268348813030514,0.011006527670512764,213.419783465
72.934708935,72.93470619282132,0.0005319936226746374,3646.73544675
39.310072078,39.31006699024507,0.0004965359266734669,1965.5036039
7.370277209,7.370250072928655,0.006833833863441225,368.51386045
33.749695288,33.74968936202005,0.0021253009287378697,1687.4847644
7.6711058101,7.671079738195268,0.005127074489055567,383.555290505
14.688316674,14.68830305772952,0.0026863992929039527,734.4158336999999
9.6051091279,9.605088305625717,0.002688373111084695,480.255456395
4.4934268852,4.493382375520492,0.005195318830848541,224.67134425999998
22.346661251,22.34665230111537,0.005096479255682225,1117.33306255
28.085247452,28.085240330822746,0.0018917013943671403,1404.2623726
49.968965365,49.96896136251553,0.0004276932395729332,2498.44826825
2.9076712791,2.907602494720183,0.006000463475604652,145.383563955
49.268368538,49.26836447860014,0.0011127150820521396,2463.4184268999998
18.616670233,18.616659489937184,0.005983183229223028,930.83351165
20.36318841,20.363178588353005,0.00206037366107215,1018.1594204999999
5.3764463586,5.37640915917894,0.011377434919045042,268.82231793
35.67764245,35.67763684424799,0.00039778249865401853,1783.8821225
32.048093888,32.04808764737863,0.00089539647996505,1602.4046943999997
19.293426816,19.29341644977239,0.004506029099256634,964.6713407999999
40.02674794,40.02674294334095,0.00014629116868981364,2001.337397
4.0117389962,4.011689142198307,0.011894536989842646,200.58694981
17.595007168,17.594995801135372,0.0010116451941545846,879.7503583999999
69.823119132,69.82311626761917,0.0011163948868509106,3491.1559566
45.941568377,45.94156402364385,0.0010389785506744128,2297.07841885
46.938559603,46.93855534211065,0.0012431712680796253,2346.92798015
17.118713059,17.11870137587478,0.0013071840459587172,855.9356529500001
112.66249796,112.66249618478636,0.001202697109927492,5633.124898
41.197649748,41.19764489335385,0.00035137091047172903,2059.8824874
37.935442563,37.935437290885055,0.002889983689957797,1896.77212815
13.129717611,13.129702378371093,0.00307867101175514,656.48588055
36.229292931,36.22928741060479,0.0007331639805690042,1811.4646465500002
6.6678629263,6.667832931614738,0.006655533043933808,333.39314631499997
53.8748747,53.87487098769426,0.00189364888920107,2693.743735
54.687859246,54.68785558888105,0.0010605101049078454,2734.3929623
60.447775299,60.44777199035871,0.0006128972029450491,3022.3887649499998
41.758667159,41.75866236957483,0.0013852697293778263,2087.93335795
17.377272423,17.377260913710085,0.0022353594839556942,868.86362115
9.2527821577,9.252760542554395,0.0027358122583426544,462.639107885
91.712664616,91.71266243527606,0.00035056310108992866,4585.6332308
8.2956994377,8.29567532878765,0.003243551485926544,414.784971885
46.864903671,46.86489940341395,0.0007069830098688329,2343.24518355
23.387786384,23.387777832526456,0.002375689589527455,1169.3893192
41.161963351,41.16195849214499,0.0007050559802533871,2058.0981675499997
7.4620124768,7.461985674330853,0.004953737190808799,373.10062383999997
2.7960509735,2.79597944313085,0.012785952426362289,139.802548675
27.903942851,27.903935683553208,0.0006197477281389229,1395.19714255
23.942279379,23.942271025575007,0.0021613858204621124,1197.1139689499998
31.902559989,31.902553719910006,0.000589509033684236,1595.12799945
67.519583031,67.51958006889633,0.00035572004312497957,3375.9791515499996
3.5236704863,3.5236137268465844,0.007969626201849425,176.183524315
28.957592641,28.9575857343477,0.0005720047245802519,1447.87963205
38.734880314,38.73487515069469,0.00039529393118376504,1936.7440157
74.038185473,74.03818277169117,0.0012337157107753691,3701.9092736499997
7.8395781245,7.839552612881614,0.009353992693571666,391.978906225
57.615341571,57.61533809970224,0.0006218255623363715,2880.76707855
19.293530581,19.293520214828142,0.0010050050323616108,964.6765290499999
14.763352738,14.7633391909355,0.0012260425246529802,738.1676368999999
9.937677943,9.937657817553829,0.006160739249424098,496.88389715
26.801181663,26.801174200641427,0.0013249105353459083,1340.05908315
56.266920752,56.26691719751357,0.0010647440115375561,2813.3460376
7.0909100834,7.090881878219648,0.006828686160316775,354.54550416999996
56.357252065,56.35724851621082,0.0006353343262703816,2817.8626032499997
23.660452529,23.66044407607479,0.0018685558254091892,1183.02262645
28.788131556,28.788124608691742,0.00038790598596770664,1439.4065778
48.80374175,48.80373765195339,0.0018848448076849572,2440.1870875
70.384955641,70.38495279948363,0.0006834951317138272,3519.2477820500003
60.840988835,60.840985547742356,7.299718423212518e-05,3042.04944175
54.621224561,54.621220899419576,0.0003154521100034561,2731.06122805
23.86105985,23.861051468141174,0.004791937000726798,1193.0529925
58.150937037,58.15093359767441,0.0003306485303502851,2907.5468518499997
49.63127974,49.63127571028307,0.00048248116187144744,2481.563987
8.402603242,8.402579439818995,0.009280654997138477,420.13016209999995
3.0190725928,3.019006346564398,0.011500755703652419,150.95362964
107.03664998,107.03664811148113,0.00042156078867815503,5351.832499
36.947048039,36.94704262584725,0.0005740455585198516,1847.35240195
87.389596709,87.38959442039804,0.00038807740378410193,4369.47983545
6.1298670688,6.1298344415782315,0.012005652048330432,306.49335344
50.832321436,50.8323175014953,0.0012640812007197566,2541.6160718
33.608464419,33.608458468117654,0.0009593719214790814,1680.42322095
30.875738021,30.875731543421363,0.002829109277507321,1543.7869010499999
37.643077041,37.64307172793768,0.0003697086206650258,1882.1538520499998
55.632840613,55.632837018001,0.00032538338413179825,2781.64203065
13.885471342,13.885456938448344,0.007223279930600239,694.2735671
14.286435204,14.286421204699606,0.0049368548537296495,714.3217602
31.601778067,31.60177173824155,0.0009521305782001999,1580.08890335
10.598305115,10.598286244041306,0.004066968901307424,529.91525575
4.170096391,4.170048430202128,0.004893766172058798,208.50481955
52.936793291,52.93678951290929,0.002693267495788926,2646.83966455
11.547951508,11.547934188898006,0.002528588112304067,577.3975754
13.377197586,13.377182635177117,0.008007279616785433,668.8598793
8.3401592694,8.340135289008131,0.008640336721462132,417.00796347000005
12.139993741,12.139977266515746,0.003333336390879818,606.9996870499999
8.8328540177,8.832831374932901,0.0007104923347854452,441.642700885
37.636160239,37.63615492496125,0.00023992154191937134,1881.8080119499998
7.1471518497,7.147123866470354,0.0026389288705674398,357.357592485
68.680100077,68.68009716494828,0.0005362520408013603,3434.0050038500003
5.2403991371,5.240360971929169,0.007449190322419754,262.019956855
17.228665896,17.22865428743619,0.005875783584976976,861.4332947999999
7.4878138788,7.487787168686748,0.010422431234125874,374.39069394
21.632335413,21.632326167579247,0.0015712989876716984,1081.61677065
21.923681381,21.92367225844261,0.003533199190381466,1096.18406905
63.087203346,63.0872001757849,0.0011896178946136627,3154.3601673000003
9.3970150341,9.396993750721634,0.009032639010471572,469.85075170500005
11.427688029,11.427670527633788,0.004372398437956505,571.38440145
13.079909972,13.07989468136594,0.006973807861820992,653.9954985999999
6.2720967279,6.272064840555611,0.006498532241068059,313.604836395
3.9208721522,3.9208211428089217,0.01120621904635211,196.04360760999998
4.5034143709,4.503369959933188,0.002561180041722219,225.170718545
90.792135034,90.79213283116599,0.00021447469682964545,4539.6067517
6.4762389315,6.47620804930449,0.004348347246565638,323.811946575
55.046455491,55.046451857705094,0.00037966092936628085,2752.3227745500003
41.900249489,41.90024471575846,0.00032019700328737594,2095.01247445
7.5871487469,7.587122386490561,0.007828910732211545,379.357437345
17.866658671,17.86664747696163,0.0046956393438745804,893.33293355
8.6490799307,8.649056806822205,0.006528391905892785,432.45399653499993
46.560234902,46.56023060648883,0.0008343265886208118,2328.0117450999996
59.728884804,59.72888145553625,0.0004615587226827369,2986.4442402
8.889221466,8.889198966813332,0.005309080292591565,444.4610733
34.438174321,34.43816851349072,0.0008684531379226498,1721.9087160499998
54.582920008,54.582916343849995,0.00026245332543992225,2729.1460004
20.432691364,20.432681575761908,0.004892233026757262,1021.6345682
11.617418113,11.617400897458108,0.0045012258352213,580.8709056499999
20.903310566,20.90330099813537,0.0043216451657785895,1045.1655282999998
21.812490652,21.812481482939702,0.0017769285942854823,1090.6245326
9.3963637684,9.396342483546471,0.006420082347285592,469.81818842
34.117626122,34.11762025992693,0.0012162252815987467,1705.8813060999998
12.50899841,12.50898242149946,0.004608534864491769,625.4499205
4.3897713258,4.389725765103771,0.0050680318792446005,219.48856629
2.4576025593,2.4575211778289745,0.006799737443891476,122.880127965
5.1128888853,5.112849768321408,0.0070350801779408174,255.644444265
19.099010577,19.099000105250482,0.00419381771593786,954.9505288500001
56.341262908,56.34125935820371,0.0002455883460641138,2817.0631454
29.619643666,29.61963691372354,0.000407059604145284,1480.9821833
80.774810036,80.77480755998053,0.00030604080689468387,4038.7405018000004
9.0675790113,9.067556954669117,0.00523743193875927,453.37895056499997
19.762989653,19.762979533071046,0.0005561401468946994,988.1494826500001
105.5054642,105.50546230436358,0.0006883315494154333,5275.27321
33.806151556,33.806145639916444,0.0005381638947057774,1690.3075778000002
2.9943310006,2.9942642069720895,0.004527060005053841,149.71655002999998
57.414405423,57.41440193955356,0.0002808682880514692,2870.72027115
65.997546811,65.99754378058427,0.0010386767488844756,3299.87734055
19.505481685,19.505471431469438,0.0011717595921601938,975.27408425
33.99669857,33.99669268707532,0.0010718841585633145,1699.8349285
85.961865861,85.96186353438691,0.00036870978431876846,4298.09329305
57.993883991,57.99388054236038,0.0006730650017214453,2899.6941995499997
5.7707965439,5.770761886535277,0.006351582080733852,288.539827195
53.937898338,53.93789463003189,0.0001615211869413347,2696.8949168999998
34.340710284,34.34070446000814,0.0008131520192886011,1717.0355141999999
8.8940516852,8.894029198232314,0.007161127629482223,444.7025842599999
4.5122414357,4.512197111612922,0.010247961548361155,225.61207178499998
50.087773492,50.08776949900942,0.0011750305741904563,2504.3886746
29.118030867,29.118023998402858,0.00034777172651419324,1455.90154335
25.449577521,25.44956966232216,0.0031196583426320976,1272.4788760499998
4.5264661939,4.52642200910604,0.01376350520875773,226.323309695
13.955064055,13.9550497232777,0.0010386968392955798,697.7532027499999
16.822600815,16.822588926227695,0.0016244977091708474,841.13004075
19.146923772,19.146913326454964,0.0006180498787406294,957.3461886
4.6616382622,4.661595358630674,0.012535388153705586,233.08191311000002
3.5892625632,3.589206841015022,0.012522909156106434,179.46312816
15.565095198,15.565082348731812,0.002869914909198958,778.2547599
12.411687419,12.411671305145124,0.005515939689726305,620.58437095
9.9784169846,9.978396941320472,0.005048326616346855,498.92084923000004
3.8598410896,3.8597892736475283,0.012805919666151452,192.99205448
97.329440851,97.32943879612328,0.0011245768808390208,4866.47204255
8.6248862438,8.624863055057192,0.008748646923728497,431.24431219
31.880168689,31.88016241550686,0.0014288483636634931,1594.00843445
21.853383051,21.853373899097004,0.00017223988743170262,1092.66915255
59.254904671,59.25490129575188,0.0011544288775030497,2962.7452335499997
73.12834697,73.1283442350824,0.0003852903693981517,3656.4173484999997
8.0460487556,8.04602389864039,0.00965336528045264,402.30243777999993
50.514318562,50.5143146027264,0.0015620511469063905,2525.7159281
8.0012890585,8.001264062488614,0.007484726136214049,400.06445292499996
15.203969105,15.203955950534535,0.0057310605398541445,760.19845525
30.936155565,30.936149100071916,0.00031390392300080874,1546.80777825
11.755331943,11.755314929431544,0.0005151334011892821,587.7665971499999
37.102746535,37.10274114456309,0.002398231999660377,1855.13732675
29.177244839,29.177237984342387,0.000687107173107994,1458.86224195
78.862025197,78.86202266092509,0.0012972733704473306,3943.1012598499997
28.846397716,28.84639078272445,0.001123912635585602,1442.3198857999998
6.7472604697,6.747230827975004,0.0041643142587265685,337.363023485
56.529839421,56.529835883045386,0.00017450898194692026,2826.49197105
7.1944041278,7.194376328362709,0.008153180921557257,359.72020639
69.603160253,69.6031573795672,0.00026136268057279756,3480.15801265
12.78697007,12.786954429068551,0.0046158527540437234,639.3485035
18.802705188,18.802694551229674,0.0005481014693202794,940.1352594
41.952807929,41.95280316173837,0.000471334479963966,2097.64039645
34.980044302,34.980038584453894,0.0005753850318478053,1749.0022151
45.219987729,45.21998330617683,0.0005788311249177716,2260.99938645
6.6405641355,6.640534017508596,0.004821093669900528,332.028206775
41.22452328,41.22451842851851,0.0010633486665318176,2061.226164
8.3717292947,8.371705404739117,0.009294674917818074,418.586464735
50.025541353,50.02553735504211,0.003138186859556775,2501.27706765
38.467338004,38.46733280478363,0.00033216015593275273,1923.3669002
7.8206384792,7.820612905798605,0.007934815311950064,391.03192396000003
38.371731327,38.37172611482931,0.0007369722851351591,1918.5865663499999
22.103735155,22.103726106753648,0.0022114057498059865,1105.18675775
15.31980829,15.319795235000782,0.0007972872797866601,765.9904144999999
9.4096680297,9.40964677494104,0.006816257003509841,470.483401485
13.405004941,13.404990021191153,0.0009295088130856098,670.25024705
37.65783978,37.65783446902053,0.0007721991129734598,1882.8919890000002
60.158017762,60.15801443742228,0.0014079598417731593,3007.9008881
26.192526474,26.192518838233006,0.0011404023465747834,1309.6263237
68.345394108,68.34539118168716,0.0004617030970916175,3417.2697053999996
35.438737156,35.4387315124576,0.0002856371330677098,1771.9368578
33.248305341,33.248299325655275,0.000310984754211993,1662.4152670499998
33.936091834,33.93608594056895,0.0011499163454188554,1696.8045917000002
36.084649424,36.08464388147656,8.216440020341776e-05,1804.2324712
44.442155119,44.44215061876797,0.0012789497548760435,2222.10775595
71.260554028,71.26055122139813,0.0009451019965233702,3563.0277014
33.866498388,33.86649248245833,0.0016000314249489634,1693.3249193999998
10.598961429,10.598942559209844,0.006267782016707053,529.9480714499999
120.80197141,120.80196975439786,0.0008779112372022539,6040.098570499999
9.0837120597,9.0836900422427,0.005541928832777081,454.185602985
18.999763695,18.999753168550374,0.006569167318073781,949.98818475
60.661940398,60.66193710103976,0.0003826816001363316,3033.0970199
76.829219418,76.8292168148237,0.00038888098454205674,3841.4609708999997
64.262049413,64.26204630074314,0.0006668275934696102,3213.1024706499998
9.0692962457,9.069274193245462,0.007654055546316431,453.464812285
9.3614694781,9.361448113908333,0.007216768906890094,468.073473905
10.003365817,10.00334582370939,0.001040433918910854,500.16829085
5.4005139212,5.400476887560487,0.004199583870195316,270.02569606
11.743612546,11.743595515453032,0.00703696845384205,587.1806273
37.644242132,37.644236819102126,0.0003343419616611809,1882.2121066
4.9101344624,4.9100937301489616,0.0035533352960983116,245.50672312
14.252282528,14.252268495153116,0.004734947468495438,712.6141264
29.368877205,29.36887039506914,0.0010946935325918858,1468.44386025
6.872390904,6.872361801984958,0.005617361302881289,343.6195452
42.71692269,42.71691800801454,0.0007680219333807723,2135.8461344999996
40.398771353,40.39876640235409,0.0009473213945397215,2019.93856765
75.227494081,75.2274914223975,0.0005104784872512998,3761.37470405
19.709371616,19.709361468540436,0.0010431707847704643,985.4685807999999
16.442324481,16.44231231726523,0.0025628967909520077,822.11622405
59.746050157,59.74604680949828,0.0005782463094747451,2987.30250785
6.7965693847,6.796539958025799,0.007661124633531951,339.828469235
121.85899872,121.85899707875886,0.0005826940933899517,6092.949936
7.333146994,7.333119720528995,0.005636303941309479,366.6573497
19.234026751,19.234016352758555,0.0012251720560618627,961.70133755
85.824241892,85.82423956165606,0.0004320334899715122,4291.2120946000005
8.1330910485,8.133066457566349,0.002560940216028103,406.654552425
6.5606138724,6.56058338737702,0.009360041921266436,328.03069362
5.5860111739,5.585975370061674,0.0033492544193617405,279.300558695
55.812842506,55.812838922595226,0.00038026753929477984,2790.6421253
84.656349884,84.65634752150736,0.000685709992260555,4232.8174942
86.888938589,86.88893628721101,0.0010752430824700566,4344.44692945
17.646581313,17.64656997935635,0.003447154957223876,882.32906565
1.7860832913,1.7859713109288853,0.014216936789171932,89.304164565
6.8687588795,6.868729762096489,0.009944113330018411,343.437943975
3.3086188179,3.308558369163523,0.004300740540343979,165.430940895
64.51510035,64.5150972499505,0.0007512706338277871,3225.7550174999997
16.851411575,16.851399706553874,0.001989694089994762,842.57057875
31.630488066,31.630481742985964,0.00039460926351395515,1581.5244033000001
54.600952135,54.60094847206009,0.000607755162695474,2730.04760675
97.60765514,97.60765309098036,0.0010023375651229832,4880.382757
118.69501451,118.69501282500924,0.00016688192112755012,5934.750725499999
8.380770655,8.380746790812207,0.0015796144372737617,419.03853274999994
49.143015902,49.14301183224554,0.0004515386411065779,2457.1507951
37.770595112,37.77058981687522,0.0008790300426248228,1888.5297556
18.521096283,18.52108548449999,0.0029449741691400634,926.0548141499999
5.8682010903,5.868167008206065,0.0069647380116958325,293.410054515
73.215898563,73.21589583135281,0.0008352129901218527,3660.7949281499996
5.0042676475,5.0042276814524715,0.0037378218914157647,250.21338237499998
7.2308357758,7.2308081164271805,0.004921971839332738,361.54178879
26.422445774,26.42243820467692,0.005202726586511451,1321.1222887
47.329760869,47.329756643328764,0.000436346214142985,2366.4880434499996
4.0890134505,4.088964538654,0.008295043156834684,204.45067252500002
19.950132685,19.950122660001497,0.0001632477781258578,997.5066342499999
39.753501968,39.75349693699638,0.000880239615057505,1987.6750984
17.043525775,17.043514040334795,0.0014705250943616707,852.1762887499999
19.144353459,19.144343012052552,0.003433877840647953,957.2176729500001
68.269972006,68.26996907645429,0.00023185103333781188,3413.4986003
32.291208297,32.2912021033631,0.001137228584641861,1614.56041485
25.484923979,25.4849161312218,0.0038513090453955556,1274.24619895
10.055441523,10.055421633252013,0.0071448935599991315,502.77207615000003
20.255667226,20.25565735221769,0.0006688309116249504,1012.7833613
29.072608408,29.0726015286715,0.0008567776258007687,1453.6304204
39.263127009,39.26312191516189,0.003221045935984131,1963.15635045
50.836979607,50.83697567285582,0.0002793613142266026,2541.84898035
118.14222039,118.14221869712509,0.000524657394165492,5907.1110195
19.05892422,19.05891372622539,0.0012497667262209183,952.9462110000001
63.836660573,63.83665744000396,0.0014141057663933187,3191.83302865
49.693444478,49.69344045332411,0.00031907391774485533,2484.6722239
24.365343028,24.36533481961839,0.001124381868644812,1218.2671514
47.662001512,47.66199731578494,0.00040660193620858546,2383.1000756000003
26.003237388,26.003229696648855,0.0006689453331937403,1300.1618694
4.3688364811,4.368790702081095,0.011355434214899086,218.44182405499998
67.09049007,67.0904870889515,0.0023501907502805988,3354.5245035
6.7048263656,6.7047965362749755,0.007768801960141379,335.24131828
3.3579758194,3.3579162591814438,0.009548643979556251,167.89879097
6.1082456333,6.108212890586617,0.009913770779896131,305.412281665
34.31036062,34.31035479085646,0.0007792860560762065,1715.5180309999998
120.62722746,120.62722580199951,0.0006162763058729794,6031.361373
19.359121223,19.35911089194979,0.004009538654569923,967.95606115
60.631895599,60.63189230040603,0.00015994313383638822,3031.59477995
85.729500604,85.72949827108074,0.0005856987729775074,4286.475030199999
9.3449734298,9.344952027895488,0.005907176205820452,467.24867149
51.719617928,51.71961406099526,0.0008406612975878745,2585.9808964
52.877266095,52.87726231265606,0.001399668688386416,2643.86330475
47.196453867,47.19644962939331,0.0006371016382355638,2359.82269335
7.8901199713,7.890094623102255,0.01050399060331519,394.50599856499997
3.2981975516,3.2981369118610333,0.0068571683094908065,164.90987758
7.5864614631,7.586435100302473,0.006610331533307304,379.323073155
17.669031696,17.66902037675696,0.0009478821564906853,883.4515848000001
40.636944228,40.6369393063698,0.00026926523537986136,2031.8472113999999
26.335982825,26.33597523082627,0.002226818363140965,1316.7991412499998
96.633343252,96.63334118232099,0.0009890312585121176,4831.6671626
15.117662647,15.117649417435867,0.006032578145100047,755.88313235
5.0975413109,5.097502076147894,0.0009199781739909978,254.87706554499997
36.058791283,36.05878573650195,0.001040981125602184,1802.9395641499998
133.46818872,133.46818722151556,0.00029027075768632706,6673.409436
22.050738059,22.05072898900694,0.0012435346519164166,1102.53690295
57.871511841,57.87150838506807,0.0008747026167652132,2893.57559205
48.32963435,48.32963021175208,0.0005985212455144119,2416.4817175
14.478466544,14.478452730375828,0.001654694859047404,723.9233272
42.887061293,42.88705662958859,0.002214592992709481,2144.35306465
18.579526164,18.579515399459712,0.0028625416426958194,928.9763082000001
17.550926768,17.550915372586665,0.0036281469046832325,877.5463384
50.195119308,50.19511532354871,0.00019714892415878418,2509.7559654
15.524662171,15.524649288266655,0.002827911844736223,776.23310855
5.0637876055,5.063748109218647,0.01337220456114458,253.189380275
111.60629006,111.6062882679863,0.00036163470561515994,5580.3145030000005
8.9398998018,8.939877430156617,0.006373089998414078,446.99499008999993
71.294412872,71.29441006673103,0.0009685861154024159,3564.7206435999997
77.006165852,77.00616325480533,0.0007363893104187156,3850.3082925999997
32.668991974,32.66898585198623,0.0008548254032768639,1633.4495987
23.027486612,23.027477926725698,0.0005897871815643534,1151.3743306
104.30218778,104.30218586249465,0.0012534967144931586,5215.109389
121.46005542,121.4600537733681,0.0005603296986306669,6073.002771
3.8913980809,3.8913466851505536,0.004336108740630417,194.56990404500002
53.965706959,53.96570325294262,0.001363571439177886,2698.28534795
51.606791411,51.60678753554094,0.00012107457110454905,2580.33957055
7.9261458064,7.926120573414986,0.007768164646001566,396.30729032
32.105783181,32.1057769515921,0.0010547935873807136,1605.2891590499999
129.49202542,129.49202387550335,0.00045671374532317674,6474.601271
46.166995646,46.1669913139007,0.0002199643584056946,2308.3497823
60.710461595,60.710458300674766,0.0005810731149499059,3035.52307975
23.731037871,23.73102944321709,0.0016928017810230443,1186.5518935500002
4.4537021537,4.4536572470130675,0.01373112629632888,222.685107685
19.86114244,19.86113237008326,0.0023855963103060415,993.0571219999999
12.857947967,12.857932412409058,0.00387637974881065,642.89739835
90.439755995,90.43975378358313,0.000954862321704349,4521.98779975
7.0978503965,7.097822218898922,0.005883062846546887,354.892519825
64.258588304,64.25858519157549,0.00024620560786191303,3212.9294151999998
17.965950308,17.965939175827277,0.004848129888829539,898.2975154
65.470669955,65.47066690019692,0.0009479473557600065,3273.53349775
55.905023582,55.905020004503854,0.00030333617041453694,2795.2511790999997
64.407352287,64.40734918176437,0.0012150260592613418,3220.3676143499997
29.844150381,29.84414367951847,0.004634474135498179,1492.20751905
68.935839612,68.93583671075146,0.00024383278129363507,3446.7919805999995
13.110903803,13.110888548512639,0.0078067415250368324,655.5451901499999
10.018218344,10.018198380350535,0.004463129152790019,500.9109172
12.33492253,12.334906315862378,0.004558274619091515,616.7461265
50.130288841,50.130284851395864,0.000773572261484766,2506.51444205
24.300698314,24.300690083782445,0.0016005256712600066,1215.0349157
36.618718712,36.61871325031205,0.0012434785469653308,1830.9359356000002
6.3013975783,6.30136583922923,0.006283396437505921,315.06987891499995
34.475665274,34.475659472806164,0.00026724193733425165,1723.7832637
32.676283748,32.67627762735238,0.0029553413462124075,1633.8141874
10.468801724,10.468782619599347,0.002787007216750447,523.4400862
5.6197291981,5.619693609083832,0.010142854487206712,280.986459905
52.783116522,52.783112732909466,0.0007517486680512219,2639.1558261
41.94705469,41.947049922084524,0.0012313353854098597,2097.3527345
38.489682755,38.48967755880197,0.0004137399352631059,1924.4841377499997
24.561314434,24.561306291111975,0.003286178309906038,1228.0657217
19.811186896,19.81117680069112,0.00048795020182137956,990.5593448
23.233805551,23.23379694285199,0.00020033992426958248,1161.69027755
19.89617508,19.896165027814103,0.0007311286801923056,994.8087539999999
63.330258737,63.33025557895187,0.00014715280344945188,3166.51293685
25.409046196,25.40903832478636,0.00047377661171838376,1270.4523098
14.150827011,14.150812877543366,0.0010863668247013958,707.5413505500001
127.16596575,127.16596417725212,0.0005871082864214764,6358.2982875
7.9143701111,7.914344840571014,0.0091871008474913,395.718505555
34.92589576,34.925890033589496,0.0013962898827842513,1746.2947880000002
4.6598239396,4.6597810193258296,0.006486283900261557,232.99119697999998
76.020584543,76.02058191213358,0.0005547259759824374,3801.0292271499998
7.7802562175,7.780230511363234,0.008923717586933558,389.01281087499996
3.0758544227,3.075789399429543,0.011607256094722494,153.792721135
7.781854194,7.781828493141917,0.004583585009627095,389.0927097
9.8552476595,9.855227365722225,0.007949016590037935,492.762382975
18.728744536,18.72873385722457,0.0015091815991058746,936.4372268
32.374916109,32.374909931377225,0.0020532332020126824,1618.7458054499998
32.95977497,32.959768901996846,0.0016176625302282007,1647.9887485
50.114311835,50.11430784412393,0.000505984749870951,2505.71559175
5.0737158216,5.073676402605329,0.0030236989492620206,253.68579107999997
6.9083280951,6.908299144474564,0.002662995621805695,345.416404755
25.951785748,25.95177804140009,0.001765402296038485,1297.5892873999999
3.2364948011,3.2364330052617074,0.014362698827078055,161.824740055
11.790469882,11.790452919135426,0.0022241659708420914,589.5234941
2.037922459,2.0378243174760198,0.013271239011798846,101.89612294999999
10.490566585,10.49054752023547,0.007674295545257685,524.52832925
16.723019339,16.72300737943292,0.0036246744589747315,836.15096695
10.616988088,10.616969250249051,0.008169828494559593,530.8494043999999
116.52464476,116.52464304362488,7.45818718577881e-05,5826.232238
5.3274745267,5.32743698532769,0.0062417830063777316,266.37372633499996
45.342494626,45.34249021512646,0.0013072730362471655,2267.1247313
107.50608885,107.50608698964024,0.00030456768759823773,5375.3044425
18.410737275,18.410726411770785,0.00030425662420438635,920.53686375
35.459686234,35.459680593791724,0.0008213518844064436,1772.9843117
20.098187544,20.098177592851467,0.003271995284021268,1004.9093772000001
67.09830536,67.09830237929873,0.0005796150537778133,3354.9152679999997
89.209017178,89.20901493607414,0.00022287310924641316,4460.4508589
4.9153422588,4.915301569705066,0.002716437640503024,245.76711294
10.19219682,10.192177197126142,0.004683184306102063,509.60984099999996
7.5922026578,7.592176314937989,0.003160242140461037,379.61013289
55.625822865,55.625819269547456,0.0003750582599275894,2781.29114325
41.173591336,41.1735864785172,0.0028633808534352582,2058.6795668
4.6803168867,4.680274154355616,0.006732919506943051,234.015844335
56.049843206,56.04983963774726,0.0005817663646243325,2802.4921603
42.94637486,42.94637020302927,0.0006071438890466107,2147.318743
7.9097501453,7.909724860010832,0.0020979810755128244,395.48750726500003
24.164117982,24.164109705263627,0.0009066902694098472,1208.2058991
84.143543471,84.14354109410934,0.0006447080080547569,4207.17717355
64.468642244,64.4686391417165,0.0005273199054372554,3223.4321121999997
42.632773813,42.6327691217732,0.0016896532833803415,2131.63869065
9.6413518319,9.641331087898676,0.006146430854562,482.06759159499995
22.084058508,22.084049451691758,0.0006055316512873437,1104.2029254
15.751769855,15.751757158008965,0.005211498947410079,787.5884927499999
6.5543267926,6.554296278334861,0.009720650057290047,327.71633963
11.240699393,11.240681600498725,0.006752549901722225,562.03496965
